total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,2389,503,475
0,0,2389,503,475
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2142,503,426
0,0,2142,503,426
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1829,504,363
0,0,1829,504,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2152,503,428
0,0,2152,503,428
0,0,1824,504,362
1,5,1824,504,362
1,5,1805,503,359
1,5,1805,503,359
1,5,1962,502,391
1,5,1962,502,391
1,5,1814,504,360
1,5,1814,504,360
1,6,2053,502,409
1,6,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2203,502,439
1,6,2203,502,439
1,6,2323,503,462
1,7,2323,503,462
1,7,2213,502,441
1,7,2213,502,441
1,7,2183,502,435
1,7,2183,502,435
1,7,2258,503,449
1,7,2258,503,449
1,8,2153,502,429
1,8,2153,502,429
1,8,2223,502,443
1,8,2223,502,443
1,9,2309,502,460
1,9,2309,502,460
1,9,2243,502,447
1,9,2243,502,447
1,9,2349,503,467
1,9,2349,503,467
1,9,2218,502,442
2,10,2218,502,442
2,10,2248,503,447
2,10,2248,503,447
2,10,2730,501,545
2,11,2730,501,545
2,11,2233,502,445
2,11,2233,502,445
2,11,2269,502,452
2,11,2269,502,452
2,11,2328,503,463
2,11,2328,503,463
2,12,2203,502,439
2,12,2203,502,439
2,12,2258,503,449
2,12,2258,503,449
2,13,1815,503,361
2,13,1815,503,361
2,13,2414,503,480
2,13,2414,503,480
2,13,2404,503,478
2,13,2404,503,478
2,13,2464,503,490
2,14,2464,503,490
2,14,2419,503,481
2,14,2419,503,481
2,15,2570,503,511
2,15,2570,503,511
2,15,1896,503,377
2,15,1896,503,377
3,15,1829,504,363
3,15,1829,504,363
3,15,1937,502,386
3,15,1937,502,386
3,16,1825,503,363
3,16,1825,503,363
3,16,1814,504,360
3,16,1814,504,360
3,16,1937,502,386
3,16,1937,502,386
3,16,2389,503,475
3,17,2389,503,475
3,17,2429,503,483
3,17,2429,503,483
3,17,2409,503,479
3,17,2409,503,479
3,17,2414,503,480
3,17,2414,503,480
3,18,2715,502,541
3,18,2715,502,541
3,18,1824,504,362
3,18,1824,504,362
3,19,1856,503,369
3,19,1856,503,369
3,19,1891,503,376
3,19,1891,503,376
3,19,1819,504,361
3,19,1819,504,361
3,19,1825,503,363
4,20,1825,503,363
4,20,2033,502,405
4,20,2033,502,405
4,20,2409,503,479
4,20,2409,503,479
