total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1830,503,364
0,0,1830,503,364
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1861,503,370
0,0,1861,503,370
1,5,1810,503,360
1,5,1810,503,360
1,5,1804,504,358
1,5,1804,504,358
1,5,1815,503,361
1,5,1815,503,361
1,5,1809,504,359
1,6,1809,504,359
1,6,1896,503,377
1,6,1896,503,377
1,6,1846,503,367
1,6,1846,503,367
1,6,1804,504,358
1,6,1804,504,358
1,6,2132,503,424
1,7,2132,503,424
1,7,1861,503,370
1,7,1861,503,370
1,7,1819,504,361
1,7,1819,504,361
1,7,1840,503,366
1,7,1840,503,366
1,8,2017,503,401
1,8,2017,503,401
1,8,1814,504,360
1,8,1814,504,360
1,8,1861,503,370
1,8,1861,503,370
1,8,1840,503,366
1,9,1840,503,366
1,9,1824,504,362
1,9,1824,504,362
1,9,1851,503,368
1,9,1851,503,368
1,9,1856,503,369
1,9,1856,503,369
2,10,1856,503,369
2,10,1856,503,369
2,10,1849,504,367
2,10,1849,504,367
2,10,2132,503,424
2,10,2132,503,424
2,10,1809,504,359
2,11,1809,504,359
2,11,1856,503,369
2,11,1856,503,369
2,11,1881,503,374
2,11,1881,503,374
2,11,1825,503,363
2,11,1825,503,363
2,11,1814,504,360
2,12,1814,504,360
2,12,2102,503,418
2,12,2102,503,418
2,12,1856,503,369
2,12,1856,503,369
2,12,1846,503,367
2,12,1846,503,367
2,13,1814,504,360
2,13,1814,504,360
2,13,1820,503,362
2,13,1820,503,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,14,1814,504,360
2,14,2102,503,418
2,14,2102,503,418
2,14,1815,503,361
2,14,1815,503,361
2,14,1840,503,366
2,14,1840,503,366
3,15,1825,503,363
3,15,1825,503,363
3,15,1835,503,365
3,15,1835,503,365
3,15,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,16,1809,504,359
3,16,1809,504,359
3,16,1815,503,361
3,16,1815,503,361
3,16,1839,504,365
3,16,1839,504,365
3,16,1814,504,360
3,17,1814,504,360
3,17,1804,504,358
3,17,1804,504,358
3,17,2102,503,418
3,17,2102,503,418
3,17,1866,503,371
3,17,1866,503,371
3,18,1810,503,360
3,18,1810,503,360
