total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1946,503,387
0,0,1946,503,387
0,0,2097,503,417
0,0,2097,503,417
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1824,504,362
0,0,1824,504,362
0,0,2102,503,418
0,0,2102,503,418
0,0,1809,504,359
0,0,1809,504,359
0,0,1906,503,379
0,0,1906,503,379
0,0,1814,504,360
0,0,1814,504,360
0,0,1941,503,386
0,0,1941,503,386
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2092,503,416
0,0,2092,503,416
0,0,1829,504,363
0,0,1829,504,363
1,5,1814,504,360
1,5,1814,504,360
1,5,1861,503,370
1,5,1861,503,370
1,5,1809,504,359
1,5,1809,504,359
1,5,1917,502,382
1,6,1917,502,382
1,6,2142,503,426
1,6,2142,503,426
1,6,1810,503,360
1,6,1810,503,360
1,6,1851,503,368
1,6,1851,503,368
1,6,1846,503,367
1,7,1846,503,367
1,7,1891,503,376
1,7,1891,503,376
1,7,1876,503,373
1,7,1876,503,373
1,7,1881,503,374
1,7,1881,503,374
1,8,1876,503,373
1,8,1876,503,373
1,8,1921,503,382
1,8,1921,503,382
1,8,1835,503,365
1,8,1835,503,365
1,8,1824,504,362
1,9,1824,504,362
1,9,1814,504,360
1,9,1814,504,360
1,9,1834,504,364
1,9,1834,504,364
1,9,2193,503,436
1,9,2193,503,436
2,10,1896,503,377
2,10,1896,503,377
2,10,1871,503,372
2,10,1871,503,372
2,10,1876,503,373
2,10,1876,503,373
2,10,1866,503,371
2,10,1866,503,371
2,11,1896,503,377
2,11,1896,503,377
2,11,1891,503,376
2,12,1891,503,376
2,12,1820,503,362
2,12,1820,503,362
2,12,1809,504,359
2,12,1809,504,359
2,12,1825,503,363
2,12,1825,503,363
2,13,1846,503,367
2,13,1846,503,367
2,13,1921,503,382
2,13,1921,503,382
2,13,2102,503,418
2,13,2102,503,418
2,13,1805,503,359
2,13,1805,503,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1819,504,361
2,14,1819,504,361
2,14,1810,503,360
2,14,1810,503,360
2,14,1936,503,385
3,15,1936,503,385
3,15,1814,504,360
3,15,1814,504,360
3,15,2097,503,417
3,15,2097,503,417
3,15,1815,503,361
3,15,1815,503,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1957,502,390
3,16,1957,502,390
3,16,1809,504,359
3,16,1809,504,359
3,16,1840,503,366
3,17,1840,503,366
3,17,1809,504,359
3,17,1809,504,359
3,17,1814,504,360
3,17,1814,504,360
3,17,1819,504,361
3,17,1819,504,361
3,17,1952,502,389
3,18,1952,502,389
3,18,1876,503,373
