total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1881,503,374
0,0,1881,503,374
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1861,503,370
0,0,1861,503,370
0,0,1814,504,360
0,0,1814,504,360
0,0,2097,503,417
0,0,2097,503,417
0,0,1861,503,370
0,0,1861,503,370
0,0,1815,503,361
0,0,1815,503,361
0,0,1901,503,378
0,0,1901,503,378
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,2167,503,431
0,0,2167,503,431
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1861,503,370
1,5,1861,503,370
1,5,2112,503,420
1,5,2112,503,420
1,6,1866,503,371
1,6,1866,503,371
1,6,1804,504,358
1,6,1804,504,358
1,6,1891,503,376
1,6,1891,503,376
1,6,1819,504,361
1,7,1819,504,361
1,7,1851,503,368
1,7,1851,503,368
1,7,1804,504,358
1,7,1804,504,358
1,7,1819,504,361
1,7,1819,504,361
1,8,1866,503,371
1,8,1866,503,371
1,8,1941,503,386
1,8,1941,503,386
1,9,1926,503,383
1,9,1926,503,383
1,9,1804,504,358
1,9,1804,504,358
1,9,1846,503,367
1,9,1846,503,367
1,9,1809,504,359
1,10,1809,504,359
1,10,1824,504,362
1,10,1824,504,362
1,10,1794,504,356
2,10,1794,504,356
2,10,1804,504,358
2,10,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1835,503,365
2,11,1835,503,365
2,11,1819,504,361
2,11,1819,504,361
2,11,1814,504,360
2,11,1814,504,360
2,12,1805,503,359
2,12,1805,503,359
2,12,1846,503,367
2,12,1846,503,367
2,12,1805,503,359
2,12,1805,503,359
2,12,1824,504,362
2,13,1824,504,362
2,13,2082,503,414
2,13,2082,503,414
2,13,1814,504,360
2,13,1814,504,360
2,13,1840,503,366
2,13,1840,503,366
2,14,1809,504,359
2,14,1809,504,359
2,14,1819,504,361
2,14,1819,504,361
2,14,1809,504,359
2,14,1809,504,359
2,14,2107,503,419
3,15,2107,503,419
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1814,504,360
3,15,1814,504,360
3,15,1809,504,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,1805,503,359
3,16,1805,503,359
3,17,1815,503,361
3,17,1815,503,361
3,17,1809,504,359
3,17,1809,504,359
3,17,1931,503,384
3,17,1931,503,384
3,17,1814,504,360
3,18,1814,504,360
3,18,1809,504,359
3,18,1809,504,359
3,18,2102,503,418
