total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1661,505,329
0,0,1661,505,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
1,5,1664,506,329
1,5,2097,503,417
1,5,2097,503,417
1,5,2259,502,450
1,5,2259,502,450
1,5,1982,502,395
1,5,1982,502,395
1,6,2033,502,405
1,6,2033,502,405
1,6,1992,502,397
1,6,1992,502,397
1,6,1992,502,397
1,6,1992,502,397
1,6,2068,502,412
1,7,2068,502,412
1,7,2138,502,426
1,7,2138,502,426
1,7,1992,502,397
1,7,1992,502,397
1,7,1987,502,396
1,7,1987,502,396
1,7,1982,502,395
1,8,1982,502,395
1,8,1982,502,395
1,8,1982,502,395
1,9,2018,502,402
1,9,2018,502,402
1,9,2148,502,428
1,9,2148,502,428
1,9,1987,502,396
1,9,1987,502,396
1,9,2002,502,399
2,10,2002,502,399
2,10,1977,502,394
2,10,1977,502,394
2,10,1982,502,395
2,10,1982,502,395
2,10,2078,502,414
2,10,2078,502,414
2,10,2068,502,412
2,11,2068,502,412
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,12,1737,505,344
2,12,1737,505,344
2,12,1573,506,311
2,12,1573,506,311
2,12,1727,505,342
2,12,1727,505,342
2,12,1656,505,328
2,13,1656,505,328
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1706,505,338
2,13,1706,505,338
2,13,1568,506,310
2,13,1568,506,310
2,13,1553,506,307
2,13,1553,506,307
2,14,1664,506,329
2,14,1664,506,329
2,14,1671,505,331
2,14,1671,505,331
2,14,1834,504,364
2,14,1834,504,364
2,14,1671,505,331
3,15,1671,505,331
3,15,1671,505,331
3,15,1671,505,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1696,505,336
3,15,1696,505,336
3,16,1669,506,330
3,16,1669,506,330
3,16,1774,504,352
3,16,1774,504,352
3,16,1661,505,329
3,16,1661,505,329
3,16,1722,505,341
3,16,1722,505,341
3,17,1669,506,330
3,17,1669,506,330
