total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2394,503,476
0,0,1906,503,379
0,0,1906,503,379
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1856,503,369
0,0,1856,503,369
0,0,1814,504,360
0,0,1814,504,360
0,0,2111,504,419
0,0,2111,504,419
0,0,2102,503,418
0,0,2102,503,418
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1830,503,364
0,0,1830,503,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1805,503,359
0,0,1805,503,359
0,0,1835,503,365
1,5,1835,503,365
1,5,1825,503,363
1,5,1825,503,363
1,5,1819,504,361
1,5,1819,504,361
1,5,1871,503,372
1,5,1871,503,372
1,6,1901,503,378
1,6,1901,503,378
1,6,1874,504,372
1,6,1874,504,372
1,6,1941,503,386
1,6,1941,503,386
1,6,1846,503,367
1,6,1846,503,367
1,7,1856,503,369
1,7,1856,503,369
1,7,1911,503,380
1,7,1911,503,380
1,7,1815,503,361
1,7,1815,503,361
1,7,1911,503,380
1,8,1911,503,380
1,8,1866,503,371
1,8,1866,503,371
1,8,1830,503,364
1,8,1830,503,364
1,8,1941,503,386
1,8,1941,503,386
1,9,1866,503,371
1,9,1866,503,371
1,9,1886,503,375
1,9,1886,503,375
1,9,2172,503,432
1,9,2172,503,432
1,9,1819,504,361
2,10,1819,504,361
2,10,1941,503,386
2,10,1941,503,386
2,10,1815,503,361
2,10,1815,503,361
2,10,1881,503,374
2,10,1881,503,374
2,10,1891,503,376
2,11,1891,503,376
2,11,1810,503,360
2,11,1810,503,360
2,11,2449,503,487
2,11,2449,503,487
2,11,1814,504,360
2,11,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1815,503,361
2,12,1815,503,361
2,12,1810,503,360
2,13,1810,503,360
2,13,1814,504,360
2,13,1814,504,360
2,13,2092,503,416
2,13,2092,503,416
2,13,1814,504,360
2,13,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1876,503,373
2,14,1876,503,373
2,15,1809,504,359
2,15,1809,504,359
2,15,1809,504,359
2,15,1809,504,359
3,15,2102,503,418
3,15,2102,503,418
3,15,2464,503,490
3,16,2464,503,490
3,16,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,16,1809,504,359
3,16,1810,503,360
3,16,1810,503,360
3,17,1809,504,359
3,17,1809,504,359
3,17,1856,503,369
3,17,1856,503,369
3,17,1814,504,360
3,17,1814,504,360
3,17,1804,504,358
3,17,1804,504,358
3,18,1815,503,361
3,18,1815,503,361
