total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1840,503,366
0,0,1840,503,366
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1815,503,361
0,0,1815,503,361
0,0,2137,503,425
0,0,2137,503,425
0,0,1835,503,365
0,0,1835,503,365
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1851,503,368
0,0,1851,503,368
0,0,2127,503,423
0,0,2127,503,423
0,0,1830,503,364
0,0,1830,503,364
0,0,1951,503,388
0,0,1951,503,388
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
1,5,1819,504,361
1,5,1830,503,364
1,5,1830,503,364
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,6,1962,502,391
1,6,1962,502,391
1,6,1814,504,360
1,6,1814,504,360
1,6,1861,503,370
1,6,1861,503,370
1,6,1820,503,362
1,7,1820,503,362
1,7,2102,503,418
1,7,2102,503,418
1,7,1951,503,388
1,7,1951,503,388
1,7,1851,503,368
1,7,1851,503,368
1,7,1820,503,362
1,8,1820,503,362
1,8,1840,503,366
1,8,1840,503,366
1,8,1819,504,361
1,8,1819,504,361
1,8,1814,504,360
1,8,1814,504,360
1,9,2439,502,486
1,9,2439,502,486
1,9,1814,504,360
1,9,1814,504,360
1,9,1835,503,365
1,9,1835,503,365
1,9,1810,503,360
2,10,1810,503,360
2,10,1846,503,367
2,10,1846,503,367
2,10,1941,503,386
2,10,1941,503,386
2,10,1814,504,360
2,10,1814,504,360
2,11,1820,503,362
2,11,1820,503,362
2,11,1815,503,361
2,11,1815,503,361
2,11,1814,504,360
2,11,1814,504,360
2,11,1824,504,362
2,11,1824,504,362
2,12,1916,503,381
2,12,1916,503,381
2,12,2097,503,417
2,12,2097,503,417
2,12,1814,504,360
2,12,1814,504,360
2,12,1820,503,362
2,13,1820,503,362
2,13,1820,503,362
2,13,1820,503,362
2,14,1916,503,381
2,14,1916,503,381
2,14,1819,504,361
2,14,1819,504,361
2,14,1819,504,361
2,14,1819,504,361
2,14,2136,504,424
2,14,2136,504,424
3,15,1814,504,360
3,15,1814,504,360
3,15,1825,503,363
3,15,1825,503,363
3,15,1866,503,371
3,15,1866,503,371
3,15,1866,503,371
3,16,1866,503,371
3,16,1819,504,361
3,16,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,1815,503,361
3,16,1815,503,361
3,17,1871,503,372
3,17,1871,503,372
3,17,1856,503,369
3,17,1856,503,369
3,17,1814,504,360
3,17,1814,504,360
3,17,1820,503,362
3,18,1820,503,362
3,18,2032,503,404
3,18,2032,503,404
