total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1805,503,359
0,0,1805,503,359
0,0,1861,503,370
0,0,1861,503,370
0,0,1805,503,359
0,0,1805,503,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1996,503,397
0,0,1996,503,397
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1916,503,381
0,0,1916,503,381
0,0,1814,504,360
0,0,1814,504,360
0,0,1825,503,363
0,0,1825,503,363
0,0,2036,504,404
0,0,2036,504,404
0,0,1820,503,362
0,0,1820,503,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
1,5,1856,503,369
1,5,1856,503,369
1,5,1819,504,361
1,5,1819,504,361
1,5,1835,503,365
1,5,1835,503,365
1,5,1886,503,375
1,6,1886,503,375
1,6,1932,502,385
1,6,1932,502,385
1,6,1937,502,386
1,6,1937,502,386
1,6,1917,502,382
1,6,1917,502,382
1,7,1941,503,386
1,7,1941,503,386
1,7,2017,503,401
1,7,2017,503,401
1,7,1916,503,381
1,7,1916,503,381
1,7,1936,503,385
1,8,1936,503,385
1,8,1917,502,382
1,8,1917,502,382
1,8,1902,502,379
1,8,1902,502,379
1,8,1916,503,381
1,8,1916,503,381
1,8,1926,503,383
1,9,1926,503,383
1,9,1957,502,390
1,9,1957,502,390
1,9,1931,503,384
1,9,1931,503,384
1,9,1922,502,383
1,9,1922,502,383
2,10,1921,503,382
2,10,1921,503,382
2,10,1977,502,394
2,11,1977,502,394
2,11,1916,503,381
2,11,1916,503,381
2,11,2253,503,448
2,11,2253,503,448
2,11,1861,503,370
2,11,1861,503,370
2,11,1814,504,360
2,12,1814,504,360
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1866,503,371
2,12,1866,503,371
2,13,2112,503,420
2,13,2112,503,420
2,13,1809,504,359
2,13,1809,504,359
2,13,1815,503,361
2,13,1815,503,361
2,13,1809,504,359
2,14,1809,504,359
2,14,1820,503,362
2,14,1820,503,362
2,14,1891,503,376
2,14,1891,503,376
2,14,1815,503,361
2,14,1815,503,361
3,15,2121,504,421
3,15,2121,504,421
3,15,1809,504,359
3,15,1809,504,359
3,15,1814,504,360
3,15,1814,504,360
3,15,1906,503,379
3,15,1906,503,379
3,16,1861,503,370
3,16,1861,503,370
3,16,1805,503,359
3,16,1805,503,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,17,1814,504,360
3,17,1810,503,360
3,17,1810,503,360
3,17,1976,503,393
3,17,1976,503,393
3,17,1819,504,361
3,17,1819,504,361
3,18,1819,504,361
3,18,1819,504,361
3,18,2102,503,418
