total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
0,0,1671,505,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
1,5,1859,504,369
1,5,1859,504,369
1,5,2059,501,411
1,5,2059,501,411
1,5,2253,503,448
1,5,2253,503,448
1,5,1871,503,372
1,6,1871,503,372
1,6,1997,502,398
1,6,1997,502,398
1,6,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,7,1846,503,367
1,7,1846,503,367
1,7,1982,502,395
1,7,1982,502,395
1,7,2133,502,425
1,7,2133,502,425
1,7,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,1881,503,374
1,8,1881,503,374
1,8,1977,502,394
1,8,1977,502,394
1,8,1866,503,371
1,9,1866,503,371
1,9,2018,502,402
1,9,2018,502,402
1,9,1856,503,369
1,9,1856,503,369
1,9,1926,503,383
1,9,1926,503,383
2,10,1851,503,368
2,10,1851,503,368
2,10,1967,502,392
2,10,1967,502,392
2,11,1558,506,308
2,11,1558,506,308
2,11,1656,505,328
2,11,1656,505,328
2,11,1762,505,349
2,11,1762,505,349
2,11,1669,506,330
2,11,1669,506,330
2,11,1844,504,366
2,11,1844,504,366
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,12,1686,505,334
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1829,504,363
2,13,1829,504,363
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1661,505,329
2,14,1661,505,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1834,504,364
2,14,1834,504,364
3,15,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,16,1659,506,328
3,16,1671,505,331
3,16,1671,505,331
3,16,1829,504,363
3,16,1829,504,363
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,17,1696,505,336
3,17,1664,506,329
