total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2101,504,417
0,0,2101,504,417
0,0,1876,503,373
0,0,1876,503,373
0,0,1815,503,361
0,0,1815,503,361
0,0,2114,501,422
0,0,2114,501,422
0,0,1820,503,362
0,0,1820,503,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,2122,503,422
0,0,2122,503,422
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1819,504,361
0,0,1819,504,361
0,0,2121,504,421
0,0,2121,504,421
0,0,2106,504,418
1,5,2106,504,418
1,5,1814,504,360
1,5,1814,504,360
1,5,1977,502,394
1,5,1977,502,394
1,5,2038,502,406
1,5,2038,502,406
1,6,2073,502,413
1,6,2073,502,413
1,6,2018,502,402
1,6,2018,502,402
1,6,2264,502,451
1,6,2264,502,451
1,6,2023,502,403
1,7,2023,502,403
1,7,2108,502,420
1,7,2108,502,420
1,7,1987,502,396
1,7,1987,502,396
1,7,2018,502,402
1,7,2018,502,402
1,8,2033,502,405
1,8,2033,502,405
1,8,2002,502,399
1,8,2002,502,399
1,9,2318,503,461
1,9,2318,503,461
1,9,2048,502,408
1,9,2048,502,408
1,9,2053,502,409
1,9,2053,502,409
1,9,2018,502,402
2,10,2018,502,402
2,10,1982,502,395
2,10,1982,502,395
2,10,2048,502,408
2,10,2048,502,408
2,10,2038,502,406
2,10,2038,502,406
2,10,2008,502,400
2,11,2008,502,400
2,11,2002,502,399
2,11,2002,502,399
2,11,1814,504,360
2,11,1814,504,360
2,11,1820,503,362
2,11,1820,503,362
2,12,1814,504,360
2,12,1814,504,360
2,12,2097,503,417
2,12,2097,503,417
2,12,1809,504,359
2,12,1809,504,359
2,12,1896,503,377
2,13,1896,503,377
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,2152,503,428
2,14,2152,503,428
3,15,1824,504,362
3,15,1824,504,362
3,15,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1856,503,369
3,16,1856,503,369
3,16,1814,504,360
3,16,1814,504,360
3,16,2001,503,398
3,16,2001,503,398
3,16,1819,504,361
3,16,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1809,504,359
3,17,1809,504,359
3,17,1815,503,361
3,17,1815,503,361
3,17,1830,503,364
3,17,1830,503,364
3,18,1805,503,359
3,18,1805,503,359
3,18,1804,504,358
3,18,1804,504,358
