total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1825,503,363
0,0,1815,503,361
0,0,1815,503,361
0,0,2112,503,420
0,0,2112,503,420
0,0,1846,503,367
0,0,1846,503,367
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,2172,503,432
0,0,2172,503,432
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1835,503,365
0,0,1835,503,365
0,0,2112,503,420
0,0,2112,503,420
1,5,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1820,503,362
1,5,1820,503,362
1,5,1921,503,382
1,6,1921,503,382
1,6,1814,504,360
1,6,1814,504,360
1,6,1815,503,361
1,6,1815,503,361
1,6,1851,503,368
1,6,1851,503,368
1,7,1819,504,361
1,7,1819,504,361
1,7,1840,503,366
1,7,1840,503,366
1,7,1861,503,370
1,7,1861,503,370
1,7,1815,503,361
1,7,1815,503,361
1,8,2067,503,411
1,8,2067,503,411
1,8,1881,503,374
1,8,1881,503,374
1,8,1825,503,363
1,8,1825,503,363
1,8,1814,504,360
1,9,1814,504,360
1,9,1846,503,367
1,9,1846,503,367
1,9,1819,504,361
1,9,1819,504,361
1,9,1846,503,367
1,9,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,1814,504,360
2,10,1814,504,360
2,10,1819,504,361
2,10,1819,504,361
2,10,1846,503,367
2,11,1846,503,367
2,11,1819,504,361
2,11,1819,504,361
2,11,1825,503,363
2,11,1825,503,363
2,11,1810,503,360
2,11,1810,503,360
2,11,1814,504,360
2,12,1814,504,360
2,12,1815,503,361
2,12,1815,503,361
2,12,1824,504,362
2,12,1824,504,362
2,12,1814,504,360
2,12,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,2303,503,458
2,14,2303,503,458
2,14,1846,503,367
2,14,1846,503,367
2,14,1815,503,361
2,14,1815,503,361
2,14,1824,504,362
2,14,1824,504,362
2,14,1814,504,360
3,15,1814,504,360
3,15,1810,503,360
3,15,1810,503,360
3,15,1866,503,371
3,15,1866,503,371
3,15,1820,503,362
3,15,1820,503,362
3,16,1810,503,360
3,16,1810,503,360
3,16,1819,504,361
3,16,1819,504,361
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,17,1846,503,367
3,17,1809,504,359
3,17,1809,504,359
3,17,2092,503,416
3,17,2092,503,416
3,17,1810,503,360
3,17,1810,503,360
3,18,1815,503,361
3,18,1815,503,361
3,18,1820,503,362
