total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,2147,503,427
0,0,2147,503,427
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1871,503,372
0,0,1871,503,372
0,0,2106,504,418
0,0,2106,504,418
0,0,1957,502,390
0,0,1957,502,390
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
1,5,1861,503,370
1,5,1861,503,370
1,5,1820,503,362
1,5,1820,503,362
1,5,1851,503,368
1,5,1851,503,368
1,5,1819,504,361
1,6,1819,504,361
1,6,1876,503,373
1,6,1876,503,373
1,6,1825,503,363
1,6,1825,503,363
1,6,1856,503,369
1,6,1856,503,369
1,7,1866,503,371
1,7,1866,503,371
1,7,2112,503,420
1,7,2112,503,420
1,7,1835,503,365
1,7,1835,503,365
1,7,1830,503,364
1,7,1830,503,364
1,8,1886,503,375
1,8,1886,503,375
1,8,1809,504,359
1,8,1809,504,359
1,8,1851,503,368
1,8,1851,503,368
1,8,1830,503,364
1,9,1830,503,364
1,9,1856,503,369
1,9,1856,503,369
1,9,1805,503,359
1,9,1805,503,359
1,9,1825,503,363
1,9,1825,503,363
2,10,1809,504,359
2,10,1809,504,359
2,10,1901,503,378
2,10,1901,503,378
2,10,2137,503,425
2,10,2137,503,425
2,10,1809,504,359
2,11,1809,504,359
2,11,1840,503,366
2,11,1840,503,366
2,11,1866,503,371
2,11,1866,503,371
2,11,1861,503,370
2,11,1861,503,370
2,11,1825,503,363
2,12,1825,503,363
2,12,1820,503,362
2,12,1820,503,362
2,12,2107,503,419
2,12,2107,503,419
2,12,1815,503,361
2,12,1815,503,361
2,13,1820,503,362
2,13,1820,503,362
2,13,1834,504,364
2,13,1834,504,364
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,14,1809,504,359
2,14,2076,504,412
2,14,2076,504,412
2,14,1814,504,360
2,14,1814,504,360
2,14,1810,503,360
2,14,1810,503,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1810,503,360
3,15,1810,503,360
3,15,1846,503,367
3,15,1846,503,367
3,15,1804,504,358
3,16,1804,504,358
3,16,1810,503,360
3,16,1810,503,360
3,16,1815,503,361
3,16,1815,503,361
3,16,1881,503,374
3,16,1881,503,374
3,16,1825,503,363
3,17,1825,503,363
3,17,1825,503,363
3,17,1825,503,363
3,17,1814,504,360
3,17,1814,504,360
3,17,2107,503,419
3,17,2107,503,419
3,18,1851,503,368
3,18,1851,503,368
3,18,1820,503,362
