total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1834,504,364
0,0,1834,504,364
0,0,1814,504,360
0,0,1814,504,360
0,0,1876,503,373
0,0,1876,503,373
0,0,1814,504,360
0,0,1814,504,360
0,0,1835,503,365
0,0,1835,503,365
0,0,1809,504,359
0,0,1809,504,359
0,0,1824,504,362
0,0,1824,504,362
0,0,2152,503,428
0,0,2152,503,428
0,0,2263,503,450
0,0,2263,503,450
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1956,503,389
0,0,1956,503,389
0,0,1814,504,360
0,0,1814,504,360
0,0,1851,503,368
0,0,1851,503,368
1,5,1834,504,364
1,5,1834,504,364
1,5,2414,504,479
1,5,2414,504,479
1,5,2409,503,479
1,5,2409,503,479
1,5,2414,502,481
1,6,2414,502,481
1,6,2158,502,430
1,6,2158,502,430
1,6,2178,502,434
1,7,2178,502,434
1,7,2188,502,436
1,7,2188,502,436
1,7,2379,503,473
1,7,2379,503,473
1,7,2318,503,461
1,7,2318,503,461
1,8,2283,503,454
1,8,2283,503,454
1,8,2228,502,444
1,9,2228,502,444
1,9,2223,502,443
1,9,2223,502,443
1,9,2143,502,427
1,9,2143,502,427
1,9,2284,502,455
1,9,2284,502,455
1,9,2298,503,457
2,10,2298,503,457
2,10,2293,503,456
2,10,2293,503,456
2,10,2178,502,434
2,10,2178,502,434
2,10,2338,503,465
2,10,2338,503,465
2,11,2323,503,462
2,11,2323,503,462
2,11,2379,503,473
2,11,2379,503,473
2,12,2238,502,446
2,12,2238,502,446
2,12,2309,502,460
2,12,2309,502,460
2,12,2560,502,510
2,12,2560,502,510
2,12,2008,502,400
2,13,2008,502,400
2,13,1834,504,364
2,13,1834,504,364
2,13,1819,504,361
2,13,1819,504,361
2,13,1824,504,362
2,13,1824,504,362
2,14,1814,504,360
2,14,1814,504,360
2,14,2112,503,420
2,14,2112,503,420
2,15,1824,504,362
2,15,1824,504,362
2,15,1824,504,362
3,15,1824,504,362
3,15,1819,504,361
3,15,1819,504,361
3,15,1879,504,373
3,16,1879,504,373
3,16,1819,504,361
3,16,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,2032,503,404
3,16,2032,503,404
3,17,1820,503,362
3,17,1820,503,362
3,17,1866,503,371
3,17,1866,503,371
3,17,1830,503,364
3,17,1830,503,364
3,17,1819,504,361
3,18,1819,504,361
3,18,1824,504,362
3,18,1824,504,362
3,18,2188,503,435
3,18,2188,503,435
3,18,1829,504,363
3,18,1829,504,363
3,18,1819,504,361
3,19,1819,504,361
3,19,1819,504,361
3,19,1819,504,361
3,19,1809,504,359
3,19,1809,504,359
3,19,1810,503,360
3,19,1810,503,360
4,20,1936,503,385
