total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,2102,503,418
0,0,2102,503,418
0,0,1840,503,366
0,0,1840,503,366
0,0,1825,503,363
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1896,503,377
0,0,1896,503,377
0,0,1809,504,359
0,0,1809,504,359
0,0,2096,504,416
0,0,2096,504,416
0,0,1825,503,363
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1851,503,368
0,0,1851,503,368
0,0,1819,504,361
0,0,1819,504,361
1,5,1810,503,360
1,5,1810,503,360
1,5,1819,504,361
1,5,1819,504,361
1,5,2172,503,432
1,5,2172,503,432
1,5,1809,504,359
1,6,1809,504,359
1,6,1810,503,360
1,6,1810,503,360
1,6,1809,504,359
1,6,1809,504,359
1,6,1814,504,360
1,6,1814,504,360
1,6,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,8,1835,503,365
1,8,1835,503,365
1,8,1815,503,361
1,8,1815,503,361
1,8,1804,504,358
1,8,1804,504,358
1,8,2112,503,420
1,9,2112,503,420
1,9,1876,503,373
1,9,1876,503,373
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
2,10,1805,503,359
2,10,1805,503,359
2,10,1861,503,370
2,10,1861,503,370
2,10,1866,503,371
2,10,1866,503,371
2,10,1814,504,360
2,10,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1810,503,360
2,11,1810,503,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1815,503,361
2,12,1815,503,361
2,12,1866,503,371
2,12,1866,503,371
2,12,2012,503,400
2,12,2012,503,400
2,12,1809,504,359
2,12,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1820,503,362
2,13,1820,503,362
2,13,1881,503,374
2,13,1881,503,374
2,13,1810,503,360
2,14,1810,503,360
2,14,2102,503,418
2,14,2102,503,418
2,14,1846,503,367
2,14,1846,503,367
2,14,1814,504,360
2,14,1814,504,360
3,15,1824,504,362
3,15,1824,504,362
3,15,1906,503,379
3,15,1906,503,379
3,15,1814,504,360
3,15,1814,504,360
3,15,1901,503,378
3,15,1901,503,378
3,16,1825,503,363
3,16,1825,503,363
3,16,1814,504,360
3,16,1814,504,360
3,16,1927,502,384
3,16,1927,502,384
3,16,1846,503,367
3,17,1846,503,367
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1856,503,369
