total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1805,503,359
0,0,2097,503,417
0,0,2097,503,417
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1866,503,371
0,0,1866,503,371
0,0,1815,503,361
0,0,1815,503,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1840,503,366
0,0,1840,503,366
0,0,2096,504,416
0,0,2096,504,416
0,0,1815,503,361
0,0,1815,503,361
0,0,1876,503,373
0,0,1876,503,373
0,0,1825,503,363
0,0,1825,503,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1942,502,387
0,0,1942,502,387
0,0,2096,504,416
0,0,2096,504,416
0,0,1830,503,364
0,0,1830,503,364
0,0,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1820,503,362
1,5,1820,503,362
1,5,1804,504,358
1,6,1804,504,358
1,6,2097,503,417
1,6,2097,503,417
1,6,1815,503,361
1,6,1815,503,361
1,6,1809,504,359
1,6,1809,504,359
1,7,1839,504,365
1,7,1839,504,365
1,7,1861,503,370
1,7,1861,503,370
1,7,1835,503,365
1,7,1835,503,365
1,7,1799,504,357
1,8,1799,504,357
1,8,1809,504,359
1,8,1809,504,359
1,8,1846,503,367
1,8,1846,503,367
1,8,1861,503,370
1,8,1861,503,370
1,9,1824,504,362
1,9,1824,504,362
1,9,1805,503,359
1,9,1805,503,359
1,9,2092,503,416
1,9,2092,503,416
1,9,1846,503,367
1,9,1846,503,367
2,10,1871,503,372
2,10,1871,503,372
2,10,1815,503,361
2,10,1815,503,361
2,10,1804,504,358
2,10,1804,504,358
2,10,1815,503,361
2,11,1815,503,361
2,11,1809,504,359
2,11,1809,504,359
2,11,2183,503,434
2,11,2183,503,434
2,11,1804,504,358
2,11,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1810,503,360
2,12,1810,503,360
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,13,1814,504,360
2,13,1907,502,380
2,13,1907,502,380
2,13,1809,504,359
2,13,1809,504,359
2,13,1805,503,359
2,13,1805,503,359
2,13,1916,503,381
2,14,1916,503,381
2,14,1809,504,359
2,14,1809,504,359
2,14,1932,502,385
2,14,1932,502,385
2,14,2102,503,418
2,14,2102,503,418
3,15,1835,503,365
3,15,1835,503,365
3,15,1805,503,359
3,16,1805,503,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1819,504,361
3,16,1819,504,361
3,16,1942,502,387
3,16,1942,502,387
3,16,1839,504,365
3,17,1839,504,365
3,17,2102,503,418
3,17,2102,503,418
3,17,1804,504,358
3,17,1804,504,358
3,17,1805,503,359
3,17,1805,503,359
3,18,1937,502,386
3,18,1937,502,386
