total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1967,502,392
0,0,1967,502,392
0,0,1809,504,359
0,0,1809,504,359
0,0,2102,503,418
0,0,2102,503,418
0,0,1805,503,359
0,0,1805,503,359
0,0,1846,503,367
0,0,1846,503,367
0,0,1800,503,358
0,0,1800,503,358
0,0,1805,503,359
0,0,1805,503,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1805,503,359
0,0,1805,503,359
0,0,2102,503,418
0,0,2102,503,418
0,0,1846,503,367
0,0,1846,503,367
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
1,5,1804,504,358
1,5,1804,504,358
1,5,2102,503,418
1,5,2102,503,418
1,5,1809,504,359
1,5,1809,504,359
1,5,1824,504,362
1,6,1824,504,362
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1820,503,362
1,6,1820,503,362
1,6,1810,503,360
1,7,1810,503,360
1,7,1809,504,359
1,7,1809,504,359
1,7,1830,503,364
1,7,1830,503,364
1,7,1856,503,369
1,7,1856,503,369
1,8,1825,503,363
1,8,1825,503,363
1,8,1809,504,359
1,8,1809,504,359
1,8,1819,504,361
1,8,1819,504,361
1,8,2107,503,419
1,9,2107,503,419
1,9,1851,503,368
1,9,1851,503,368
1,9,1809,504,359
1,9,1809,504,359
1,9,1810,503,360
1,9,1810,503,360
2,10,1809,504,359
2,10,1809,504,359
2,10,1819,504,361
2,10,1819,504,361
2,10,1805,503,359
2,10,1805,503,359
2,10,1840,503,366
2,10,1840,503,366
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1805,503,359
2,11,1805,503,359
2,11,1809,504,359
2,12,1809,504,359
2,12,2022,503,402
2,12,2022,503,402
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,13,1819,504,361
2,13,1819,504,361
2,13,1815,503,361
2,13,1815,503,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1805,503,359
2,14,1805,503,359
2,14,2102,503,418
2,14,2102,503,418
2,14,1866,503,371
2,14,1866,503,371
2,14,1809,504,359
2,14,1809,504,359
2,14,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1861,503,370
3,15,1861,503,370
3,15,1815,503,361
3,15,1815,503,361
3,16,1810,503,360
3,16,1810,503,360
3,16,1815,503,361
3,16,1815,503,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,17,1814,504,360
3,17,1810,503,360
3,17,1810,503,360
3,17,1856,503,369
3,17,1856,503,369
3,17,1804,504,358
3,17,1804,504,358
