total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2107,503,419
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1881,503,374
0,0,1881,503,374
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2092,503,416
0,0,2092,503,416
0,0,1819,504,361
0,0,1819,504,361
0,0,1861,503,370
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,2102,503,418
0,0,2102,503,418
0,0,1861,503,370
0,0,1861,503,370
1,5,1820,503,362
1,5,1820,503,362
1,5,1825,503,363
1,5,1825,503,363
1,5,1820,503,362
1,5,1820,503,362
1,5,1809,504,359
1,5,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1990,504,395
1,6,1990,504,395
1,6,1809,504,359
1,6,1809,504,359
1,6,1820,503,362
1,7,1820,503,362
1,7,1809,504,359
1,7,1809,504,359
1,7,1820,503,362
1,7,1820,503,362
1,7,1815,503,361
1,7,1815,503,361
1,8,1815,503,361
1,8,1815,503,361
1,8,1819,504,361
1,8,1819,504,361
1,8,1871,503,372
1,8,1871,503,372
1,8,1916,503,381
1,9,1916,503,381
1,9,1804,504,358
1,9,1804,504,358
1,9,1809,504,359
1,9,1809,504,359
1,9,2097,503,417
1,9,2097,503,417
1,9,1866,503,371
2,10,1866,503,371
2,10,1825,503,363
2,10,1825,503,363
2,10,1815,503,361
2,10,1815,503,361
2,10,1814,504,360
2,10,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1810,503,360
2,11,1810,503,360
2,11,2111,504,419
2,11,2111,504,419
2,11,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1810,503,360
2,12,1810,503,360
2,12,1819,504,361
2,12,1819,504,361
2,13,1830,503,364
2,13,1830,503,364
2,13,1804,504,358
2,13,1804,504,358
2,13,1805,503,359
2,13,1805,503,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1840,503,366
2,14,1840,503,366
2,14,1829,504,363
2,14,1829,504,363
2,14,1810,503,360
2,14,1810,503,360
2,14,2092,503,416
3,15,2092,503,416
3,15,1856,503,369
3,15,1856,503,369
3,16,1810,503,360
3,16,1810,503,360
3,16,1809,504,359
3,16,1809,504,359
3,16,1820,503,362
3,16,1820,503,362
3,16,1809,504,359
3,16,1809,504,359
3,17,1835,503,365
3,17,1835,503,365
3,17,2092,503,416
3,17,2092,503,416
3,17,1800,503,358
3,17,1800,503,358
3,17,1825,503,363
3,18,1825,503,363
3,18,1809,504,359
3,18,1809,504,359
3,18,1825,503,363
3,18,1825,503,363
