total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1866,503,371
0,0,1866,503,371
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1871,503,372
0,0,1871,503,372
0,0,1839,504,365
0,0,1839,504,365
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1881,503,374
0,0,1881,503,374
0,0,1835,503,365
0,0,1835,503,365
1,5,1819,504,361
1,5,1819,504,361
1,5,1809,504,359
1,5,1809,504,359
1,5,2042,503,406
1,5,2042,503,406
1,5,2328,503,463
1,6,2328,503,463
1,6,2349,503,467
1,6,2349,503,467
1,6,2279,502,454
1,6,2279,502,454
1,6,2198,502,438
1,6,2198,502,438
1,7,2334,502,465
1,7,2334,502,465
1,7,2223,503,442
1,7,2223,503,442
1,8,2253,502,449
1,8,2253,502,449
1,8,2323,503,462
1,8,2323,503,462
1,8,2309,502,460
1,8,2309,502,460
1,8,2228,502,444
1,9,2228,502,444
1,9,2836,502,565
1,9,2836,502,565
2,10,2439,503,485
2,10,2439,503,485
2,10,2359,503,469
2,10,2359,503,469
2,10,2178,502,434
2,10,2178,502,434
2,10,2338,503,465
2,10,2338,503,465
2,11,2308,503,459
2,11,2308,503,459
2,11,2805,501,560
2,12,2805,501,560
2,12,2213,502,441
2,12,2213,502,441
2,12,2268,503,451
2,12,2268,503,451
2,12,1996,503,397
2,12,1996,503,397
2,12,1814,504,360
2,13,1814,504,360
2,13,1820,503,362
2,13,1820,503,362
2,13,1824,504,362
2,13,1824,504,362
2,13,2106,504,418
2,13,2106,504,418
2,14,1829,504,363
2,14,1829,504,363
2,14,1814,504,360
2,14,1814,504,360
2,14,1819,504,361
2,14,1819,504,361
2,14,1824,504,362
3,15,1824,504,362
3,15,1871,503,372
3,15,1871,503,372
3,15,2112,503,420
3,16,2112,503,420
3,16,2116,504,420
3,16,2116,504,420
3,16,1861,503,370
3,16,1861,503,370
3,16,1819,504,361
3,16,1819,504,361
3,17,1851,503,368
3,17,1851,503,368
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1881,503,374
3,18,1881,503,374
3,18,2404,504,477
3,18,2404,504,477
3,18,2414,503,480
3,18,2414,503,480
3,18,2111,504,419
3,18,2111,504,419
3,19,1824,504,362
3,19,1824,504,362
3,19,1830,503,364
3,19,1830,503,364
3,19,1819,504,361
3,19,1819,504,361
3,19,1824,504,362
