total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1825,503,363
0,0,1825,503,363
0,0,2102,503,418
0,0,2102,503,418
0,0,2147,503,427
0,0,2147,503,427
0,0,1829,504,363
0,0,1829,504,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,2132,503,424
0,0,2132,503,424
0,0,2107,503,419
0,0,2107,503,419
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
1,5,1819,504,361
1,5,1819,504,361
1,5,1829,504,363
1,5,1829,504,363
1,5,1911,503,380
1,5,1911,503,380
1,5,2042,503,406
1,6,2042,503,406
1,6,2303,503,458
1,6,2303,503,458
1,6,2253,502,449
1,6,2253,502,449
1,6,2183,502,435
1,6,2183,502,435
1,6,2308,503,459
1,7,2308,503,459
1,7,2233,503,444
1,7,2233,503,444
1,8,2810,501,561
1,8,2810,501,561
1,8,2228,503,443
1,8,2228,503,443
1,8,2354,503,468
1,8,2354,503,468
1,8,2298,503,457
1,9,2298,503,457
1,9,2223,502,443
1,9,2223,502,443
1,9,2359,503,469
2,10,2359,503,469
2,10,2353,504,467
2,10,2353,504,467
2,10,2504,503,498
2,10,2504,503,498
2,10,2278,503,453
2,10,2278,503,453
2,11,2384,503,474
2,11,2384,503,474
2,11,2253,503,448
2,11,2253,503,448
2,12,2388,504,474
2,12,2388,504,474
2,12,2303,504,457
2,12,2303,504,457
2,12,2308,503,459
2,12,2308,503,459
2,12,2117,503,421
2,13,2117,503,421
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1886,503,375
2,13,1886,503,375
2,14,1814,504,360
2,14,1814,504,360
2,14,2389,503,475
2,14,2389,503,475
2,14,2414,503,480
2,14,2414,503,480
2,14,2399,503,477
2,14,2399,503,477
3,15,2444,503,486
3,15,2444,503,486
3,15,2111,504,419
3,16,2111,504,419
3,16,1846,503,367
3,16,1846,503,367
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,17,1809,504,359
3,17,1861,503,370
3,17,1861,503,370
3,17,2157,503,429
3,17,2157,503,429
3,17,2409,503,479
3,17,2409,503,479
3,18,2414,503,480
3,18,2414,503,480
3,18,2409,503,479
3,19,2409,503,479
3,19,2444,503,486
3,19,2444,503,486
3,19,2223,503,442
3,19,2223,503,442
3,19,1819,504,361
3,19,1819,504,361
3,19,1814,504,360
4,20,1814,504,360
4,20,1819,504,361
4,20,1819,504,361
4,20,1834,504,364
