total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,2489,501,497
0,0,2489,501,497
0,0,1815,503,361
0,0,1815,503,361
0,0,1846,503,367
0,0,1846,503,367
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1815,503,361
0,0,1815,503,361
0,0,2107,503,419
0,0,2107,503,419
0,0,1866,503,371
0,0,1866,503,371
0,0,1830,503,364
0,0,1830,503,364
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2107,503,419
0,0,2107,503,419
0,0,1835,503,365
0,0,1835,503,365
0,0,1824,504,362
1,5,1824,504,362
1,5,1810,503,360
1,5,1810,503,360
1,5,1809,504,359
1,5,1809,504,359
1,5,1799,504,357
1,5,1799,504,357
1,5,1886,503,375
1,6,1886,503,375
1,6,1809,504,359
1,6,1809,504,359
1,6,1856,503,369
1,6,1856,503,369
1,6,1809,504,359
1,6,1809,504,359
1,7,1902,502,379
1,7,1902,502,379
1,7,1809,504,359
1,7,1809,504,359
1,7,1846,503,367
1,7,1846,503,367
1,7,2097,503,417
1,8,2097,503,417
1,8,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,8,1835,503,365
1,8,1809,504,359
1,8,1809,504,359
1,9,1846,503,367
1,9,1846,503,367
1,9,1809,504,359
1,9,1809,504,359
1,9,1840,503,366
1,9,1840,503,366
1,9,1815,503,361
1,9,1815,503,361
2,10,1871,503,372
2,10,1871,503,372
2,10,1810,503,360
2,10,1810,503,360
2,10,1846,503,367
2,10,1846,503,367
2,10,1809,504,359
2,11,1809,504,359
2,11,2137,503,425
2,11,2137,503,425
2,12,1814,504,360
2,12,1814,504,360
2,12,1835,503,365
2,12,1835,503,365
2,12,1814,504,360
2,12,1814,504,360
2,12,1866,503,371
2,12,1866,503,371
2,13,1810,503,360
2,13,1810,503,360
2,13,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,14,1819,504,361
2,14,1851,503,368
2,14,1851,503,368
2,14,1820,503,362
2,14,1820,503,362
2,14,1809,504,359
2,14,1809,504,359
3,15,1820,503,362
3,15,1820,503,362
3,15,2102,503,418
3,15,2102,503,418
3,15,1820,503,362
3,15,1820,503,362
3,15,1814,504,360
3,16,1814,504,360
3,16,1819,504,361
3,16,1819,504,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,1815,503,361
3,17,1815,503,361
3,17,1805,503,359
3,17,1805,503,359
3,17,1819,504,361
3,17,1819,504,361
3,17,1825,503,363
3,17,1825,503,363
3,18,1856,503,369
3,18,1856,503,369
