total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1986,503,395
0,0,1986,503,395
0,0,1809,504,359
0,0,1809,504,359
0,0,1829,504,363
0,0,1829,504,363
0,0,1810,503,360
0,0,1810,503,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1846,503,367
0,0,1846,503,367
0,0,1824,504,362
0,0,1824,504,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1861,503,370
0,0,1861,503,370
0,0,1834,504,364
0,0,1834,504,364
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
1,5,1825,503,363
1,5,1825,503,363
1,5,1819,504,361
1,5,1819,504,361
1,5,1851,503,368
1,5,1851,503,368
1,5,2117,503,421
1,5,2117,503,421
1,6,2098,502,418
1,6,2098,502,418
1,6,2419,502,482
1,6,2419,502,482
1,6,2128,502,424
1,6,2128,502,424
1,6,2083,502,415
1,7,2083,502,415
1,7,2073,502,413
1,7,2073,502,413
1,7,2078,502,414
1,8,2078,502,414
1,8,2052,503,408
1,8,2052,503,408
1,8,2088,502,416
1,8,2088,502,416
1,8,2088,502,416
1,8,2088,502,416
1,9,2093,502,417
1,9,2093,502,417
1,9,2093,502,417
1,9,2093,502,417
1,9,2108,502,420
1,9,2108,502,420
1,9,2108,502,420
2,10,2108,502,420
2,10,2148,502,428
2,10,2148,502,428
2,10,2439,502,486
2,11,2439,502,486
2,11,2127,503,423
2,11,2127,503,423
2,11,2158,502,430
2,11,2158,502,430
2,11,2128,502,424
2,11,2128,502,424
2,12,1961,503,390
2,12,1961,503,390
2,12,1830,503,364
2,12,1830,503,364
2,12,2111,504,419
2,12,2111,504,419
2,12,2469,503,491
2,13,2469,503,491
2,13,2419,503,481
2,13,2419,503,481
2,13,1819,504,361
2,13,1819,504,361
2,13,1820,503,362
2,13,1820,503,362
2,14,1814,504,360
2,14,1814,504,360
2,14,1871,503,372
2,14,1871,503,372
2,14,1819,504,361
2,14,1819,504,361
2,14,1819,504,361
2,14,1819,504,361
3,15,2409,503,479
3,15,2409,503,479
3,15,1824,504,362
3,15,1824,504,362
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,16,1819,504,361
3,16,1824,504,362
3,16,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,17,2111,504,419
3,17,2111,504,419
3,17,1824,504,362
3,17,1824,504,362
3,17,1814,504,360
3,17,1814,504,360
3,17,1819,504,361
3,18,1819,504,361
3,18,1856,503,369
3,18,1856,503,369
3,18,1824,504,362
3,18,1824,504,362
3,18,1824,504,362
3,18,1824,504,362
