total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1820,503,362
0,0,2112,503,420
0,0,2112,503,420
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1830,503,364
0,0,1830,503,364
0,0,1819,504,361
0,0,1819,504,361
0,0,2132,503,424
0,0,2132,503,424
0,0,1815,503,361
0,0,1815,503,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1957,502,390
0,0,1957,502,390
0,0,1819,504,361
0,0,1819,504,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1851,503,368
1,5,1851,503,368
1,5,1820,503,362
1,5,1820,503,362
1,5,1851,503,368
1,5,1851,503,368
1,5,1805,503,359
1,5,1805,503,359
1,6,1814,504,360
1,6,1814,504,360
1,6,1856,503,369
1,6,1856,503,369
1,6,1820,503,362
1,6,1820,503,362
1,6,1856,503,369
1,7,1856,503,369
1,7,2097,503,417
1,7,2097,503,417
1,7,1814,504,360
1,7,1814,504,360
1,7,1820,503,362
1,7,1820,503,362
1,7,1815,503,361
1,8,1815,503,361
1,8,1840,503,366
1,8,1840,503,366
1,8,1824,504,362
1,8,1824,504,362
1,8,1810,503,360
1,8,1810,503,360
1,9,1976,503,393
1,9,1976,503,393
1,9,1835,503,365
1,9,1835,503,365
1,9,1814,504,360
1,9,1814,504,360
1,9,1810,503,360
2,10,1810,503,360
2,10,1839,504,365
2,10,1839,504,365
2,10,1819,504,361
2,10,1819,504,361
2,10,1814,504,360
2,10,1814,504,360
2,11,1820,503,362
2,11,1820,503,362
2,11,1814,504,360
2,11,1814,504,360
2,11,1871,503,372
2,11,1871,503,372
2,11,1819,504,361
2,11,1819,504,361
2,12,1820,503,362
2,12,1820,503,362
2,12,2102,503,418
2,12,2102,503,418
2,12,1840,503,366
2,12,1840,503,366
2,12,1825,503,363
2,13,1825,503,363
2,13,1824,504,362
2,13,1824,504,362
2,13,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
2,14,2107,503,419
2,14,2107,503,419
2,15,1815,503,361
2,15,1815,503,361
2,15,1820,503,362
3,15,1820,503,362
3,15,1819,504,361
3,15,1819,504,361
3,15,1820,503,362
3,16,1820,503,362
3,16,1815,503,361
3,16,1815,503,361
3,16,1805,503,359
3,16,1805,503,359
3,16,1809,504,359
3,16,1809,504,359
3,17,1820,503,362
3,17,1820,503,362
3,17,1846,503,367
3,17,1846,503,367
3,17,1819,504,361
