total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,1946,503,387
0,0,1946,503,387
0,0,2399,503,477
0,0,2399,503,477
0,0,2424,503,482
0,0,2424,503,482
0,0,1810,503,360
0,0,1810,503,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1840,503,366
0,0,1840,503,366
0,0,2132,503,424
0,0,2132,503,424
0,0,1814,504,360
0,0,1814,504,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1840,503,366
0,0,1840,503,366
0,0,1810,503,360
1,5,1810,503,360
1,5,2112,503,420
1,5,2112,503,420
1,5,2107,503,419
1,5,2107,503,419
1,5,1819,504,361
1,5,1819,504,361
1,5,2073,502,413
1,6,2073,502,413
1,6,2038,502,406
1,6,2038,502,406
1,6,2068,502,412
1,6,2068,502,412
1,6,2059,501,411
1,6,2059,501,411
1,7,2429,502,484
1,7,2429,502,484
1,7,2063,502,411
1,8,2063,502,411
1,8,2078,502,414
1,8,2078,502,414
1,8,2063,502,411
1,8,2063,502,411
1,8,2038,502,406
1,8,2038,502,406
1,8,2063,502,411
1,9,2063,502,411
1,9,2078,502,414
1,9,2078,502,414
1,9,2043,502,407
1,9,2043,502,407
1,9,2068,502,412
1,9,2068,502,412
2,10,2058,502,410
2,10,2058,502,410
2,10,2088,502,416
2,10,2088,502,416
2,10,2044,501,408
2,10,2044,501,408
2,10,2068,502,412
2,11,2068,502,412
2,11,2069,501,413
2,11,2069,501,413
2,11,2058,502,410
2,12,2058,502,410
2,12,1977,502,394
2,12,1977,502,394
2,12,1819,504,361
2,12,1819,504,361
2,12,1815,503,361
2,12,1815,503,361
2,13,1815,503,361
2,13,1815,503,361
2,13,2253,503,448
2,13,2253,503,448
2,13,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,14,1819,504,361
2,14,1825,503,363
2,14,1825,503,363
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
3,15,1886,503,375
3,15,1886,503,375
3,15,1815,503,361
3,15,1815,503,361
3,15,1814,504,360
3,15,1814,504,360
3,15,1820,503,362
3,15,1820,503,362
3,16,1861,503,370
3,16,1861,503,370
3,16,1825,503,363
3,16,1825,503,363
3,16,1809,504,359
3,16,1809,504,359
3,16,2047,503,407
3,17,2047,503,407
3,17,1814,504,360
3,17,1814,504,360
3,17,1876,503,373
3,17,1876,503,373
3,17,1814,504,360
3,17,1814,504,360
3,18,1815,503,361
3,18,1815,503,361
3,18,1824,504,362
3,18,1824,504,362
3,18,2193,503,436
3,18,2193,503,436
3,18,1820,503,362
3,19,1820,503,362
