total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,2107,503,419
0,0,2107,503,419
0,0,1856,503,369
0,0,1856,503,369
0,0,1805,503,359
0,0,1805,503,359
0,0,1830,503,364
0,0,1830,503,364
0,0,1805,503,359
0,0,1805,503,359
0,0,1825,503,363
0,0,1825,503,363
0,0,2127,503,423
0,0,2127,503,423
0,0,2409,503,479
0,0,2409,503,479
0,0,2414,503,480
0,0,2414,503,480
0,0,2106,504,418
0,0,2106,504,418
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1866,503,371
0,0,1866,503,371
0,0,1809,504,359
0,0,1809,504,359
1,5,1805,503,359
1,5,1805,503,359
1,5,1936,503,385
1,5,1936,503,385
1,5,2323,503,462
1,5,2323,503,462
1,5,2298,503,457
1,6,2298,503,457
1,6,2208,502,440
1,6,2208,502,440
1,6,2198,502,438
1,7,2198,502,438
1,7,2223,503,442
1,7,2223,503,442
1,7,2303,503,458
1,7,2303,503,458
1,7,2319,502,462
1,7,2319,502,462
1,8,2213,502,441
1,8,2213,502,441
1,8,2198,502,438
1,8,2198,502,438
1,9,2163,502,431
1,9,2163,502,431
1,9,2183,502,435
1,9,2183,502,435
1,9,2424,503,482
1,9,2424,503,482
1,9,2324,502,463
2,10,2324,502,463
2,10,2168,502,432
2,10,2168,502,432
2,10,2208,502,440
2,10,2208,502,440
2,10,2213,502,441
2,10,2213,502,441
2,11,2278,503,453
2,11,2278,503,453
2,11,2193,502,437
2,11,2193,502,437
2,12,2204,501,440
2,12,2204,501,440
2,12,2213,502,441
2,12,2213,502,441
2,12,2027,503,403
2,12,2027,503,403
2,12,1825,503,363
2,13,1825,503,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1815,503,361
2,13,1815,503,361
2,14,1810,503,360
2,14,1810,503,360
2,14,1820,503,362
2,14,1820,503,362
2,14,1820,503,362
2,14,1820,503,362
2,14,1809,504,359
3,15,1809,504,359
3,15,1876,503,373
3,15,1876,503,373
3,15,1814,504,360
3,15,1814,504,360
3,15,2102,503,418
3,15,2102,503,418
3,15,2097,503,417
3,16,2097,503,417
3,16,1815,503,361
3,16,1815,503,361
3,16,1861,503,370
3,16,1861,503,370
3,16,1814,504,360
3,16,1814,504,360
3,17,1835,503,365
3,17,1835,503,365
3,17,1810,503,360
3,17,1810,503,360
3,17,2117,503,421
3,17,2117,503,421
3,17,1820,503,362
3,18,1820,503,362
3,18,1810,503,360
3,18,1810,503,360
3,18,1819,504,361
3,18,1819,504,361
3,18,1809,504,359
3,18,1809,504,359
3,19,1825,503,363
3,19,1825,503,363
3,19,1810,503,360
