total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,2057,503,409
0,0,2057,503,409
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1825,503,363
0,0,1825,503,363
0,0,2102,503,418
0,0,2102,503,418
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
0,0,1819,504,361
0,0,1896,503,377
0,0,1896,503,377
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1950,504,387
1,5,1950,504,387
1,5,1815,503,361
1,5,1815,503,361
1,5,1937,502,386
1,5,1937,502,386
1,5,1810,503,360
1,5,1810,503,360
1,5,1809,504,359
1,6,1809,504,359
1,6,1901,503,378
1,6,1901,503,378
1,6,1819,504,361
1,6,1819,504,361
1,6,1804,504,358
1,6,1804,504,358
1,7,1942,502,387
1,7,1942,502,387
1,7,1846,503,367
1,7,1846,503,367
1,7,1814,504,360
1,7,1814,504,360
1,7,1814,504,360
1,8,1814,504,360
1,8,1809,504,359
1,8,1809,504,359
1,8,2238,502,446
1,8,2238,502,446
1,8,1815,503,361
1,8,1815,503,361
1,9,1820,503,362
1,9,1820,503,362
1,9,1809,504,359
1,9,1809,504,359
1,9,1805,503,359
1,9,1805,503,359
1,9,1809,504,359
2,10,1809,504,359
2,10,2243,502,447
2,10,2243,502,447
2,10,1824,504,362
2,10,1824,504,362
2,10,1809,504,359
2,10,1809,504,359
2,10,1809,504,359
2,11,1809,504,359
2,11,1815,503,361
2,11,1815,503,361
2,11,2058,502,410
2,11,2058,502,410
2,11,2077,503,413
2,11,2077,503,413
2,12,2069,501,413
2,12,2069,501,413
2,12,1916,503,381
2,12,1916,503,381
2,13,1871,503,372
2,13,1871,503,372
2,13,1809,504,359
2,13,1809,504,359
2,13,1972,502,393
2,13,1972,502,393
2,13,1810,503,360
2,14,1810,503,360
2,14,2102,503,418
2,14,2102,503,418
2,14,1871,503,372
2,14,1871,503,372
2,14,1810,503,360
2,14,1810,503,360
3,15,2009,501,401
3,15,2009,501,401
3,15,1809,504,359
3,15,1809,504,359
3,15,1810,503,360
3,15,1810,503,360
3,15,2106,504,418
3,16,2106,504,418
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1957,502,390
3,16,1957,502,390
3,17,1814,504,360
3,17,1814,504,360
3,17,1825,503,363
3,17,1825,503,363
3,17,1876,503,373
3,17,1876,503,373
3,17,1815,503,361
3,17,1815,503,361
3,18,1991,503,396
