total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1830,503,364
0,0,1830,503,364
0,0,2106,504,418
0,0,2106,504,418
0,0,1814,504,360
0,0,1814,504,360
0,0,2001,503,398
0,0,2001,503,398
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,2106,504,418
0,0,2106,504,418
0,0,1840,503,366
0,0,1840,503,366
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,5,2152,503,428
1,5,2152,503,428
1,5,1835,503,365
1,5,1835,503,365
1,5,1814,504,360
1,5,1814,504,360
1,6,1819,504,361
1,6,1819,504,361
1,6,2018,502,402
1,6,2018,502,402
1,6,2058,502,410
1,6,2058,502,410
1,6,2032,503,404
1,7,2032,503,404
1,7,1987,502,396
1,7,1987,502,396
1,7,2013,502,401
1,7,2013,502,401
1,7,2018,502,402
1,7,2018,502,402
1,8,2008,502,400
1,8,2008,502,400
1,8,2033,502,405
1,8,2033,502,405
1,9,2018,502,402
1,9,2018,502,402
1,9,2309,502,460
1,9,2309,502,460
1,9,2008,502,400
1,9,2008,502,400
1,9,2093,502,417
2,10,2093,502,417
2,10,2053,502,409
2,10,2053,502,409
2,10,2018,502,402
2,10,2018,502,402
2,10,2008,502,400
2,10,2008,502,400
2,11,2409,502,480
2,11,2409,502,480
2,11,2038,502,406
2,11,2038,502,406
2,12,2013,502,401
2,12,2013,502,401
2,12,2002,502,399
2,12,2002,502,399
2,12,2043,502,407
2,12,2043,502,407
2,12,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1814,504,360
2,13,1814,504,360
2,13,2102,503,418
2,13,2102,503,418
2,14,1809,504,359
2,14,1809,504,359
2,14,1825,503,363
2,14,1825,503,363
2,14,1809,504,359
2,14,1809,504,359
2,14,1824,504,362
3,15,1824,504,362
3,15,1814,504,360
3,15,1814,504,360
3,15,1819,504,361
3,15,1819,504,361
3,15,1884,504,374
3,15,1884,504,374
3,15,1809,504,359
3,16,1809,504,359
3,16,1834,504,364
3,16,1834,504,364
3,16,1819,504,361
3,16,1819,504,361
3,16,1861,503,370
3,16,1861,503,370
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1815,503,361
3,17,1815,503,361
3,17,1809,504,359
3,18,1809,504,359
3,18,1876,503,373
3,18,1876,503,373
3,18,1839,504,365
3,18,1839,504,365
3,18,1814,504,360
3,18,1814,504,360
3,19,2111,504,419
3,19,2111,504,419
3,19,1809,504,359
