total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,2097,503,417
0,0,2097,503,417
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1851,503,368
0,0,1851,503,368
0,0,1809,504,359
0,0,1809,504,359
0,0,2097,503,417
0,0,2097,503,417
0,0,1846,503,367
0,0,1846,503,367
0,0,1825,503,363
0,0,1825,503,363
0,0,1835,503,365
0,0,1835,503,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,2172,503,432
0,0,2172,503,432
0,0,1835,503,365
0,0,1835,503,365
1,5,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,5,1814,504,360
1,5,1861,503,370
1,5,1861,503,370
1,5,1810,503,360
1,6,1810,503,360
1,6,1825,503,363
1,6,1825,503,363
1,6,2409,503,479
1,6,2409,503,479
1,6,1804,504,358
1,6,1804,504,358
1,6,1814,504,360
1,7,1814,504,360
1,7,1820,503,362
1,7,1820,503,362
1,7,1815,503,361
1,7,1815,503,361
1,7,1809,504,359
1,7,1809,504,359
1,8,1805,503,359
1,8,1805,503,359
1,8,2097,503,417
1,8,2097,503,417
1,8,1861,503,370
1,8,1861,503,370
1,8,1820,503,362
1,9,1820,503,362
1,9,1856,503,369
1,9,1856,503,369
1,9,1804,504,358
1,9,1804,504,358
1,9,1876,503,373
1,9,1876,503,373
2,10,2137,503,425
2,10,2137,503,425
2,10,1814,504,360
2,10,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1814,504,360
2,11,1814,504,360
2,11,1835,503,365
2,11,1835,503,365
2,11,1866,503,371
2,12,1866,503,371
2,12,1815,503,361
2,12,1815,503,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,13,1819,504,361
2,13,1819,504,361
2,13,1876,503,373
2,13,1876,503,373
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,14,2384,503,474
2,14,2384,503,474
2,14,2112,503,420
2,14,2112,503,420
2,14,1815,503,361
2,14,1815,503,361
2,14,1886,503,375
3,15,1886,503,375
3,15,1820,503,362
3,15,1820,503,362
3,15,1861,503,370
3,15,1861,503,370
3,15,1809,504,359
3,15,1809,504,359
3,16,2097,503,417
3,16,2097,503,417
3,16,2610,501,521
3,16,2610,501,521
3,16,2117,503,421
3,16,2117,503,421
3,16,1861,503,370
3,17,1861,503,370
3,17,1814,504,360
3,17,1814,504,360
3,17,1830,503,364
3,17,1830,503,364
3,17,1809,504,359
3,17,1809,504,359
3,18,1972,502,393
3,18,1972,502,393
3,18,2112,503,420
3,18,2112,503,420
