total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,2399,503,477
0,0,2399,503,477
0,0,2106,504,418
0,0,2106,504,418
0,0,1830,503,364
0,0,1830,503,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1861,503,370
0,0,1861,503,370
0,0,1809,504,359
0,0,1809,504,359
0,0,1952,502,389
0,0,1952,502,389
0,0,2399,503,477
0,0,2399,503,477
0,0,1814,504,360
0,0,1814,504,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
1,5,1824,504,362
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,2048,502,408
1,5,2048,502,408
1,5,2013,502,401
1,6,2013,502,401
1,6,2008,502,400
1,6,2008,502,400
1,6,2028,502,404
1,6,2028,502,404
1,6,2028,502,404
1,6,2028,502,404
1,7,2053,502,409
1,7,2053,502,409
1,7,2766,503,550
1,7,2766,503,550
1,8,2028,502,404
1,8,2028,502,404
1,8,2058,502,410
1,8,2058,502,410
1,8,1962,502,391
1,8,1962,502,391
1,8,2093,502,417
1,9,2093,502,417
1,9,2069,501,413
1,9,2069,501,413
1,10,1952,502,389
1,10,1952,502,389
1,10,2048,502,408
1,10,2048,502,408
2,10,2043,502,407
2,10,2043,502,407
2,10,1982,502,395
2,10,1982,502,395
2,11,2033,502,405
2,11,2033,502,405
2,11,2013,502,401
2,11,2013,502,401
2,11,2009,501,401
2,11,2009,501,401
2,11,2424,503,482
2,12,2424,503,482
2,12,1820,503,362
2,12,1820,503,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,13,1820,503,362
2,13,1820,503,362
2,13,1825,503,363
2,13,1825,503,363
2,13,2102,503,418
2,13,2102,503,418
2,13,1814,504,360
2,14,1814,504,360
2,14,1819,504,361
2,14,1819,504,361
2,14,1809,504,359
2,14,1809,504,359
2,14,1851,503,368
2,14,1851,503,368
2,14,1809,504,359
3,15,1809,504,359
3,15,1814,504,360
3,15,1814,504,360
3,15,2394,503,476
3,15,2394,503,476
3,15,1881,503,374
3,15,1881,503,374
3,16,1824,504,362
3,16,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,17,1809,504,359
3,17,1856,503,369
3,17,1856,503,369
3,17,2399,504,476
3,18,2399,504,476
3,18,2414,503,480
3,18,2414,503,480
3,18,2409,503,479
3,18,2409,503,479
3,18,2121,504,421
3,18,2121,504,421
3,19,1839,504,365
3,19,1839,504,365
