total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1830,503,364
0,0,1830,503,364
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1871,503,372
0,0,1871,503,372
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
1,5,1819,504,361
1,5,1820,503,362
1,5,1820,503,362
1,5,1819,504,361
1,5,1819,504,361
1,5,1810,503,360
1,5,1810,503,360
1,6,1815,503,361
1,6,1815,503,361
1,6,1866,503,371
1,6,1866,503,371
1,6,1820,503,362
1,6,1820,503,362
1,6,1815,503,361
1,7,1815,503,361
1,7,1814,504,360
1,7,1814,504,360
1,7,2107,503,419
1,7,2107,503,419
1,7,1937,502,386
1,7,1937,502,386
1,7,1825,503,363
1,8,1825,503,363
1,8,1810,503,360
1,8,1810,503,360
1,8,1820,503,362
1,8,1820,503,362
1,8,1856,503,369
1,8,1856,503,369
1,9,2102,503,418
1,9,2102,503,418
1,9,1835,503,365
1,9,1835,503,365
1,9,1820,503,362
1,9,1820,503,362
1,9,1814,504,360
2,10,1814,504,360
2,10,1835,503,365
2,10,1835,503,365
2,10,1820,503,362
2,10,1820,503,362
2,10,1825,503,363
2,10,1825,503,363
2,11,1819,504,361
2,11,1819,504,361
2,11,1819,504,361
2,11,1819,504,361
2,11,1830,503,364
2,11,1830,503,364
2,11,1819,504,361
2,11,1819,504,361
2,12,1815,503,361
2,12,1815,503,361
2,12,1824,504,362
2,12,1824,504,362
2,12,2117,503,421
2,12,2117,503,421
2,12,1856,503,369
2,13,1856,503,369
2,13,1829,504,363
2,13,1829,504,363
2,13,1820,503,362
2,13,1820,503,362
2,13,1829,504,363
2,13,1829,504,363
2,14,1876,503,373
2,14,1876,503,373
2,14,2112,503,420
2,14,2112,503,420
2,14,1820,503,362
2,14,1820,503,362
2,14,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1876,503,373
3,15,1876,503,373
3,15,1824,504,362
3,15,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1829,504,363
3,16,1829,504,363
3,16,1830,503,364
3,16,1830,503,364
3,16,1825,503,363
3,16,1825,503,363
3,17,1819,504,361
3,17,1819,504,361
3,17,1814,504,360
3,17,1814,504,360
3,17,1819,504,361
