total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1820,503,362
0,0,2102,503,418
0,0,2102,503,418
0,0,2147,503,427
0,0,2147,503,427
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1991,503,396
0,0,1991,503,396
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1805,503,359
0,0,1805,503,359
0,0,1825,503,363
0,0,1825,503,363
1,5,1991,503,396
1,5,1991,503,396
1,5,1809,504,359
1,5,1809,504,359
1,5,1810,503,360
1,5,1810,503,360
1,5,1830,503,364
1,5,1830,503,364
1,6,1825,503,363
1,6,1825,503,363
1,6,1840,503,366
1,6,1840,503,366
1,6,1804,504,358
1,6,1804,504,358
1,6,1805,503,359
1,7,1805,503,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1861,503,370
1,7,1861,503,370
1,7,1814,504,360
1,7,1814,504,360
1,8,1805,503,359
1,8,1805,503,359
1,8,2092,503,416
1,8,2092,503,416
1,8,1876,503,373
1,8,1876,503,373
1,8,1814,504,360
1,9,1814,504,360
1,9,1809,504,359
1,9,1809,504,359
1,9,1810,503,360
1,9,1810,503,360
1,9,1809,504,359
1,9,1809,504,359
2,10,1835,503,365
2,10,1835,503,365
2,10,1809,504,359
2,10,1809,504,359
2,10,1800,503,358
2,10,1800,503,358
2,10,1809,504,359
2,10,1809,504,359
2,11,1805,503,359
2,11,1805,503,359
2,11,1815,503,361
2,11,1815,503,361
2,11,1810,503,360
2,11,1810,503,360
2,11,2107,503,419
2,12,2107,503,419
2,12,1809,504,359
2,12,1809,504,359
2,12,1805,503,359
2,12,1805,503,359
2,12,1825,503,363
2,12,1825,503,363
2,13,1810,503,360
2,13,1810,503,360
2,13,1815,503,361
2,13,1815,503,361
2,13,2101,504,417
2,13,2101,504,417
2,13,1871,503,372
2,14,1871,503,372
2,14,1814,504,360
2,14,1814,504,360
2,14,1820,503,362
2,14,1820,503,362
2,14,1814,504,360
2,14,1814,504,360
2,14,1805,503,359
3,15,1805,503,359
3,15,1846,503,367
3,15,1846,503,367
3,15,2097,503,417
3,15,2097,503,417
3,15,1814,504,360
3,15,1814,504,360
3,16,1815,503,361
3,16,1815,503,361
3,16,1835,503,365
3,16,1835,503,365
3,16,1820,503,362
3,16,1820,503,362
3,16,1814,504,360
3,17,1814,504,360
3,17,1805,503,359
3,17,1805,503,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1810,503,360
3,17,1810,503,360
3,18,1815,503,361
