total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2101,504,417
0,0,2101,504,417
0,0,1856,503,369
0,0,1856,503,369
0,0,1815,503,361
0,0,1815,503,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1824,504,362
0,0,1824,504,362
0,0,1810,503,360
0,0,1810,503,360
0,0,2172,503,432
0,0,2172,503,432
0,0,1829,504,363
0,0,1829,504,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,1881,503,374
0,0,1881,503,374
0,0,1814,504,360
0,0,1814,504,360
0,0,1896,503,377
1,5,1896,503,377
1,5,1820,503,362
1,5,1820,503,362
1,5,1814,504,360
1,5,1814,504,360
1,5,1977,502,394
1,5,1977,502,394
1,6,1851,503,368
1,6,1851,503,368
1,6,1856,503,369
1,6,1856,503,369
1,6,1840,503,366
1,6,1840,503,366
1,6,2122,503,422
1,7,2122,503,422
1,7,1840,503,366
1,7,1840,503,366
1,7,2008,502,400
1,7,2008,502,400
1,7,1840,503,366
1,7,1840,503,366
1,8,1876,503,373
1,8,1876,503,373
1,8,1851,503,368
1,8,1851,503,368
1,8,1846,503,367
1,8,1846,503,367
1,8,2042,503,406
1,8,2042,503,406
1,9,1871,503,372
1,9,1871,503,372
1,9,1835,503,365
1,10,1835,503,365
1,10,1835,503,365
1,10,1835,503,365
1,10,1851,503,368
2,10,1851,503,368
2,10,2188,503,435
2,10,2188,503,435
2,10,1992,502,397
2,11,1992,502,397
2,11,1881,503,374
2,11,1881,503,374
2,11,1830,503,364
2,11,1830,503,364
2,11,1876,503,373
2,11,1876,503,373
2,12,1820,503,362
2,12,1820,503,362
2,12,1946,503,387
2,12,1946,503,387
2,12,2097,503,417
2,12,2097,503,417
2,12,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,14,1951,503,388
2,14,1951,503,388
2,14,2102,503,418
2,14,2102,503,418
2,14,1824,504,362
2,14,1824,504,362
2,14,1814,504,360
2,14,1814,504,360
3,15,1824,504,362
3,15,1824,504,362
3,15,1921,503,382
3,15,1921,503,382
3,15,1814,504,360
3,15,1814,504,360
3,15,1846,503,367
3,16,1846,503,367
3,16,1835,503,365
3,16,1835,503,365
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,17,1982,502,395
3,17,1982,502,395
3,17,1809,504,359
3,17,1809,504,359
3,17,1810,503,360
3,17,1810,503,360
3,17,1931,503,384
3,18,1931,503,384
3,18,1814,504,360
3,18,1814,504,360
3,18,1906,503,379
