total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1825,503,363
0,0,1825,503,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1851,503,368
0,0,1851,503,368
0,0,1834,504,364
0,0,1834,504,364
0,0,1809,504,359
0,0,1809,504,359
0,0,2091,504,415
0,0,2091,504,415
0,0,2394,503,476
0,0,2394,503,476
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,2078,502,414
1,5,2078,502,414
1,6,2374,501,474
1,6,2374,501,474
1,6,2098,502,418
1,6,2098,502,418
1,6,2144,501,428
1,6,2144,501,428
1,6,2104,501,420
1,7,2104,501,420
1,7,2253,502,449
1,7,2253,502,449
1,7,2053,502,409
1,8,2053,502,409
1,8,2099,501,419
1,8,2099,501,419
1,8,2049,501,409
1,8,2049,501,409
1,8,2088,502,416
1,8,2088,502,416
1,9,2134,501,426
1,9,2134,501,426
1,9,2068,502,412
1,9,2068,502,412
1,9,2123,502,423
1,9,2123,502,423
1,9,2520,502,502
1,9,2520,502,502
2,10,2108,502,420
2,10,2108,502,420
2,10,2118,502,422
2,11,2118,502,422
2,11,2103,502,419
2,11,2103,502,419
2,11,2113,502,421
2,11,2113,502,421
2,11,2058,502,410
2,11,2058,502,410
2,12,2119,501,423
2,12,2119,501,423
2,12,2076,504,412
2,12,2076,504,412
2,12,1824,504,362
2,12,1824,504,362
2,12,1815,503,361
2,12,1815,503,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1840,503,366
2,13,1840,503,366
2,13,1804,504,358
2,13,1804,504,358
2,13,1819,504,361
2,14,1819,504,361
2,14,1809,504,359
2,14,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1861,503,370
2,14,1861,503,370
3,15,1804,504,358
3,15,1804,504,358
3,15,1809,504,359
3,15,1809,504,359
3,15,2097,503,417
3,15,2097,503,417
3,15,1854,504,368
3,16,1854,504,368
3,16,1809,504,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1824,504,362
3,16,1824,504,362
3,16,1804,504,358
3,17,1804,504,358
3,17,1809,504,359
3,17,1809,504,359
3,17,2097,503,417
3,17,2097,503,417
3,17,1809,504,359
3,17,1809,504,359
3,18,1814,504,360
3,18,1814,504,360
3,18,1809,504,359
3,18,1809,504,359
3,18,1814,504,360
3,18,1814,504,360
