total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1866,503,371
0,0,1866,503,371
0,0,1820,503,362
0,0,1820,503,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1825,503,363
0,0,1825,503,363
0,0,1830,503,364
0,0,1830,503,364
0,0,1839,504,365
0,0,1839,504,365
0,0,1851,503,368
0,0,1851,503,368
0,0,1824,504,362
0,0,1824,504,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1952,502,389
1,5,1952,502,389
1,5,1876,503,373
1,5,1876,503,373
1,6,1814,504,360
1,6,1814,504,360
1,6,1815,503,361
1,6,1815,503,361
1,6,1931,503,384
1,6,1931,503,384
1,6,1966,503,391
1,7,1966,503,391
1,7,1819,504,361
1,7,1819,504,361
1,7,1820,503,362
1,7,1820,503,362
1,7,1809,504,359
1,7,1809,504,359
1,8,1804,504,358
1,8,1804,504,358
1,8,1809,504,359
1,8,1809,504,359
1,8,2107,503,419
1,8,2107,503,419
1,8,1815,503,361
1,9,1815,503,361
1,9,1820,503,362
1,9,1820,503,362
1,9,1810,503,360
1,9,1810,503,360
1,9,1825,503,363
1,9,1825,503,363
2,10,1820,503,362
2,10,1820,503,362
2,10,1810,503,360
2,10,1810,503,360
2,10,1805,503,359
2,10,1805,503,359
2,10,1814,504,360
2,10,1814,504,360
2,11,1856,503,369
2,11,1856,503,369
2,11,1809,504,359
2,11,1809,504,359
2,11,1815,503,361
2,11,1815,503,361
2,11,2097,503,417
2,12,2097,503,417
2,12,1846,503,367
2,12,1846,503,367
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,13,1815,503,361
2,13,1815,503,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1820,503,362
2,13,1820,503,362
2,13,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,14,1825,503,363
2,14,1825,503,363
2,14,1825,503,363
2,14,1825,503,363
2,14,1815,503,361
3,15,1815,503,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1805,503,359
3,15,1805,503,359
3,15,1814,504,360
3,15,1814,504,360
3,16,1824,504,362
3,16,1824,504,362
3,16,1825,503,363
3,16,1825,503,363
3,16,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,17,1809,504,359
3,17,2112,503,420
3,17,2112,503,420
3,17,1876,503,373
