total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1835,503,365
0,0,1835,503,365
0,0,1819,504,361
0,0,1819,504,361
0,0,1851,503,368
0,0,1851,503,368
0,0,1825,503,363
0,0,1825,503,363
0,0,1805,503,359
0,0,1805,503,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1861,503,370
0,0,1861,503,370
0,0,1814,504,360
0,0,1814,504,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1805,503,359
0,0,1805,503,359
0,0,1856,503,369
0,0,1856,503,369
1,5,1820,503,362
1,5,1820,503,362
1,5,1804,504,358
1,5,1804,504,358
1,5,1814,504,360
1,5,1814,504,360
1,5,2101,504,417
1,6,2101,504,417
1,6,1835,503,365
1,6,1835,503,365
1,6,1809,504,359
1,6,1809,504,359
1,6,1799,504,357
1,6,1799,504,357
1,7,1814,504,360
1,7,1814,504,360
1,7,1809,504,359
1,7,1809,504,359
1,7,1815,503,361
1,7,1815,503,361
1,7,1810,503,360
1,8,1810,503,360
1,8,1804,504,358
1,8,1804,504,358
1,8,1799,504,357
1,8,1799,504,357
1,8,1809,504,359
1,8,1809,504,359
1,8,1820,503,362
1,9,1820,503,362
1,9,1825,503,363
1,9,1825,503,363
1,9,1804,504,358
1,9,1804,504,358
1,9,1804,504,358
1,9,1804,504,358
2,10,1846,503,367
2,10,1846,503,367
2,10,1804,504,358
2,10,1804,504,358
2,10,1809,504,359
2,10,1809,504,359
2,10,1804,504,358
2,11,1804,504,358
2,11,2097,503,417
2,11,2097,503,417
2,11,1854,504,368
2,11,1854,504,368
2,11,1805,503,359
2,11,1805,503,359
2,12,1819,504,361
2,12,1819,504,361
2,12,1805,503,359
2,12,1805,503,359
2,12,1819,504,361
2,12,1819,504,361
2,12,1864,504,370
2,12,1864,504,370
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1809,504,359
2,14,1819,504,361
2,14,1819,504,361
2,14,1835,503,365
2,14,1835,503,365
2,14,1819,504,361
2,14,1819,504,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1846,503,367
3,15,1846,503,367
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,2112,503,420
3,16,2112,503,420
3,16,1851,503,368
3,16,1851,503,368
3,17,1819,504,361
3,17,1819,504,361
3,17,1810,503,360
3,17,1810,503,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1840,503,366
3,17,1840,503,366
