total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1942,502,387
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,2067,503,411
0,0,2067,503,411
0,0,2494,503,496
0,0,2494,503,496
0,0,1830,503,364
0,0,1830,503,364
0,0,1846,503,367
0,0,1846,503,367
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1997,502,398
0,0,1997,502,398
0,0,1966,503,391
0,0,1966,503,391
0,0,1962,502,391
0,0,1962,502,391
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1835,503,365
0,0,1835,503,365
1,5,1829,504,363
1,5,1829,504,363
1,5,2157,503,429
1,5,2157,503,429
1,5,1809,504,359
1,5,1809,504,359
1,5,1956,503,389
1,6,1956,503,389
1,6,2029,501,405
1,6,2029,501,405
1,6,2038,502,406
1,7,2038,502,406
1,7,2028,502,404
1,7,2028,502,404
1,7,2024,501,404
1,7,2024,501,404
1,7,2681,504,532
1,7,2681,504,532
1,8,2058,502,410
1,8,2058,502,410
1,8,2029,501,405
1,8,2029,501,405
1,8,2073,502,413
1,8,2073,502,413
1,8,2009,501,401
1,9,2009,501,401
1,9,1993,501,398
1,9,1993,501,398
1,9,2108,502,420
2,10,2108,502,420
2,10,2044,501,408
2,10,2044,501,408
2,10,2019,501,403
2,10,2019,501,403
2,10,2008,502,400
2,10,2008,502,400
2,11,2043,502,407
2,11,2043,502,407
2,11,2044,501,408
2,11,2044,501,408
2,11,2018,502,402
2,11,2018,502,402
2,11,2343,503,466
2,12,2343,503,466
2,12,2039,501,407
2,12,2039,501,407
2,12,1977,502,394
2,12,1977,502,394
2,12,1815,503,361
2,12,1815,503,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,13,2102,503,418
2,13,2102,503,418
2,13,1851,503,368
2,13,1851,503,368
2,14,1820,503,362
2,14,1820,503,362
2,14,1824,504,362
2,15,1824,504,362
2,15,1809,504,359
2,15,1809,504,359
2,15,1819,504,361
3,15,1819,504,361
3,15,1896,503,377
3,15,1896,503,377
3,15,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1866,503,371
3,16,1866,503,371
3,17,1809,504,359
3,17,1809,504,359
3,17,1814,504,360
3,17,1814,504,360
3,17,2017,503,401
3,17,2017,503,401
3,17,1809,504,359
3,18,1809,504,359
3,18,1830,503,364
3,18,1830,503,364
3,18,1846,503,367
3,18,1846,503,367
3,18,1814,504,360
3,18,1814,504,360
3,19,1814,504,360
3,19,1814,504,360
3,19,2097,503,417
3,19,2097,503,417
