total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1815,503,361
0,0,1815,503,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1906,503,379
0,0,1906,503,379
0,0,1805,503,359
0,0,1805,503,359
0,0,1830,503,364
0,0,1830,503,364
0,0,1804,504,358
0,0,1804,504,358
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,2102,503,418
0,0,2102,503,418
0,0,1861,503,370
0,0,1861,503,370
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,5,1814,504,360
1,5,1825,503,363
1,6,1825,503,363
1,6,1809,504,359
1,6,1809,504,359
1,6,1820,503,362
1,6,1820,503,362
1,6,1864,504,370
1,6,1864,504,370
1,6,1871,503,372
1,7,1871,503,372
1,7,1876,503,373
1,7,1876,503,373
1,7,1956,503,389
1,7,1956,503,389
1,7,1876,503,373
1,7,1876,503,373
1,8,1881,503,374
1,8,1881,503,374
1,8,1906,503,379
1,8,1906,503,379
1,8,1805,503,359
1,8,1805,503,359
1,8,1839,504,365
1,9,1839,504,365
1,9,2162,503,430
1,9,2162,503,430
1,9,2087,503,415
1,10,2087,503,415
1,10,1866,503,371
1,10,1866,503,371
2,10,1876,503,373
2,10,1876,503,373
2,10,1891,503,376
2,10,1891,503,376
2,11,1846,503,367
2,11,1846,503,367
2,11,1840,503,366
2,11,1840,503,366
2,11,1961,503,390
2,11,1961,503,390
2,11,1830,503,364
2,12,1830,503,364
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1819,504,361
2,12,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1805,503,359
2,13,1805,503,359
2,14,1815,503,361
2,14,1815,503,361
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,14,2092,503,416
3,15,2092,503,416
3,15,1866,503,371
3,15,1866,503,371
3,15,1809,504,359
3,15,1809,504,359
3,15,1814,504,360
3,15,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,16,1809,504,359
3,16,1881,503,374
3,16,1881,503,374
3,16,2087,503,415
3,17,2087,503,415
3,17,1815,503,361
3,17,1815,503,361
3,17,1815,503,361
3,17,1815,503,361
3,17,1835,503,365
3,17,1835,503,365
3,18,1815,503,361
3,18,1815,503,361
3,18,1814,504,360
3,18,1814,504,360
3,18,1815,503,361
3,18,1815,503,361
