total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1774,504,352
0,0,1774,504,352
0,0,1779,504,353
0,0,1779,504,353
0,0,1784,504,354
0,0,1784,504,354
1,5,1794,504,356
1,5,1794,504,356
1,5,1779,504,353
1,5,1779,504,353
1,5,1799,504,357
1,5,1799,504,357
1,5,1814,504,360
1,6,1814,504,360
1,6,1772,505,351
1,6,1772,505,351
1,6,1732,505,343
1,6,1732,505,343
1,6,1762,505,349
1,6,1762,505,349
1,6,1747,505,346
1,7,1747,505,346
1,7,1824,504,362
1,7,1824,504,362
1,7,1804,504,358
1,7,1804,504,358
1,7,1757,505,348
1,7,1757,505,348
1,8,1784,504,354
1,8,1784,504,354
1,8,1769,504,351
1,8,1769,504,351
1,8,1779,504,353
1,8,1779,504,353
1,8,1695,506,335
1,9,1695,506,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
2,10,2095,505,415
2,10,2095,505,415
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,11,1679,506,332
2,11,1634,506,323
2,11,1634,506,323
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1553,506,307
2,11,1553,506,307
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1578,506,312
2,12,1578,506,312
2,13,1558,506,308
2,13,1558,506,308
2,13,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,13,1686,505,334
2,13,1676,505,332
2,14,1676,505,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1629,506,322
2,14,1629,506,322
2,14,1578,506,312
2,14,1578,506,312
2,15,1558,506,308
2,15,1558,506,308
2,15,1563,506,309
2,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,15,1563,506,309
3,15,1609,506,318
3,15,1609,506,318
3,15,1563,506,309
