total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1920,504,381
0,0,1920,504,381
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2841,502,566
0,0,2841,502,566
1,5,2736,503,544
1,5,2736,503,544
1,5,2841,503,565
1,5,2841,503,565
1,5,2931,502,584
1,5,2931,502,584
1,5,2856,502,569
1,6,2856,502,569
1,6,2796,503,556
1,6,2796,503,556
1,6,2881,502,574
1,7,2881,502,574
1,7,2881,502,574
1,7,2881,502,574
1,8,2726,503,542
1,8,2726,503,542
1,8,2861,502,570
1,8,2861,502,570
1,9,2766,502,551
1,9,2766,502,551
1,9,2881,502,574
1,9,2881,502,574
1,9,2826,502,563
1,9,2826,502,563
1,9,2881,502,574
2,10,2881,502,574
2,10,2816,503,560
2,10,2816,503,560
2,10,2915,501,582
2,11,2915,501,582
2,11,2781,502,554
2,11,2781,502,554
2,12,2826,502,563
2,12,2826,502,563
2,12,2806,503,558
2,12,2806,503,558
2,12,2288,503,455
2,12,2288,503,455
2,12,1844,504,366
2,12,1844,504,366
2,13,1824,504,362
2,13,1824,504,362
2,13,1820,503,362
2,14,1820,503,362
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1799,504,357
2,14,1799,504,357
2,14,1804,504,358
2,15,1804,504,358
2,15,1747,505,346
2,15,1747,505,346
3,15,1604,506,317
3,15,1604,506,317
3,15,1578,506,312
3,15,1578,506,312
3,15,1619,506,320
3,15,1619,506,320
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,17,1588,506,314
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,18,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1563,506,309
3,18,1563,506,309
3,18,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,19,1568,506,310
3,19,1598,506,316
3,19,1598,506,316
3,19,1573,506,311
