total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2645,503,526
0,0,2645,503,526
0,0,2464,503,490
0,0,2464,503,490
0,0,2414,503,480
0,0,2414,503,480
1,5,1961,503,390
1,5,1961,503,390
1,5,1941,503,386
1,5,1941,503,386
1,5,1937,502,386
1,5,1937,502,386
1,5,1912,502,381
1,6,1912,502,381
1,6,1936,503,385
1,6,1936,503,385
1,6,1987,502,396
1,6,1987,502,396
1,6,2535,503,504
1,6,2535,503,504
1,7,2474,503,492
1,7,2474,503,492
1,7,2449,504,486
1,7,2449,504,486
1,8,2444,503,486
1,8,2444,503,486
1,8,2464,503,490
1,8,2464,503,490
1,8,1992,502,397
1,8,1992,502,397
1,8,1997,502,398
1,9,1997,502,398
1,9,1952,502,389
1,9,1952,502,389
1,9,1997,502,398
1,9,1997,502,398
1,9,1942,502,387
1,9,1942,502,387
2,10,1851,503,368
2,10,1851,503,368
2,10,1794,504,356
2,10,1794,504,356
2,11,1784,504,354
2,11,1784,504,354
2,11,1834,504,364
2,11,1834,504,364
2,11,1809,504,359
2,11,1809,504,359
2,11,1799,504,357
2,12,1799,504,357
2,12,1784,504,354
2,12,1784,504,354
2,12,1819,504,361
2,12,1819,504,361
2,12,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1609,506,318
2,14,1609,506,318
2,14,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1558,506,308
3,15,1558,506,308
3,16,1619,506,320
3,16,1619,506,320
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,17,1563,506,309
