total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1706,505,338
1,5,1706,505,338
1,5,1764,504,350
1,5,1764,504,350
1,5,1758,504,349
1,5,1758,504,349
1,5,1732,505,343
1,5,1732,505,343
1,6,1723,504,342
1,6,1723,504,342
1,6,1695,506,335
1,6,1695,506,335
1,6,1762,505,349
1,6,1762,505,349
1,6,1696,505,336
1,7,1696,505,336
1,7,1834,504,364
1,7,1834,504,364
1,7,1769,504,351
1,7,1769,504,351
1,7,1779,504,353
1,7,1779,504,353
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1743,504,346
1,8,1743,504,346
1,8,1777,505,352
1,8,1777,505,352
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,11,1553,506,307
2,11,1553,506,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1568,506,310
2,11,1568,506,310
2,11,1583,506,313
2,12,1583,506,313
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,12,1553,506,307
2,12,1553,506,307
2,12,1553,506,307
2,13,1558,506,308
2,13,1558,506,308
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1614,506,319
2,14,1614,506,319
2,14,1563,506,309
2,14,1563,506,309
2,14,1553,506,307
2,14,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
