total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1804,504,358
0,0,1804,504,358
0,0,1794,504,356
0,0,1794,504,356
0,0,1854,504,368
0,0,1854,504,368
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,2162,504,429
0,0,2162,504,429
0,0,2740,502,546
0,0,2740,502,546
0,0,2806,503,558
1,5,2806,503,558
1,5,2701,503,537
1,5,2701,503,537
1,5,2791,502,556
1,5,2791,502,556
1,5,2479,502,494
1,5,2479,502,494
1,6,2088,502,416
1,6,2088,502,416
1,6,1951,503,388
1,6,1951,503,388
1,7,1971,503,392
1,7,1971,503,392
1,7,2088,502,416
1,7,2088,502,416
1,7,2028,502,404
1,7,2028,502,404
1,7,2464,502,491
1,8,2464,502,491
1,8,2746,503,546
1,8,2746,503,546
1,9,2871,502,572
1,9,2871,502,572
1,9,2726,503,542
1,9,2726,503,542
1,9,2851,502,568
1,9,2851,502,568
1,9,2796,502,557
1,9,2796,502,557
2,10,2725,502,543
2,10,2725,502,543
2,10,2776,502,553
2,11,2776,502,553
2,11,2781,502,554
2,11,2781,502,554
2,11,1846,503,367
2,12,1846,503,367
2,12,1814,504,360
2,12,1814,504,360
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,12,1814,504,360
2,13,1830,503,364
2,13,1830,503,364
2,13,1799,504,357
2,13,1799,504,357
2,13,1809,504,359
2,13,1809,504,359
2,13,1757,505,348
2,14,1757,505,348
2,14,1656,505,328
2,14,1656,505,328
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1676,505,332
3,16,1676,505,332
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1639,506,324
3,17,1639,506,324
3,17,1568,506,310
3,17,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1634,506,323
3,18,1634,506,323
3,18,1691,505,335
3,18,1691,505,335
3,18,1696,505,336
