total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1711,505,339
1,6,1711,505,339
1,6,1747,505,346
1,6,1747,505,346
1,6,1711,505,339
1,7,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,7,1814,504,360
1,7,1814,504,360
1,7,1722,505,341
1,7,1722,505,341
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1748,504,347
1,8,1748,504,347
1,9,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
1,9,1737,505,344
1,10,1737,505,344
1,10,1706,505,338
1,10,1706,505,338
2,10,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1700,506,336
2,12,1700,506,336
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1696,505,336
3,16,1696,505,336
