total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1895,504,376
0,0,1895,504,376
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
1,5,1706,505,338
1,5,1752,505,347
1,5,1752,505,347
1,5,1701,505,337
1,5,1701,505,337
1,5,1769,504,351
1,5,1769,504,351
1,6,1706,505,338
1,6,1706,505,338
1,6,1839,504,365
1,6,1839,504,365
1,6,1696,505,336
1,6,1696,505,336
1,6,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,7,1757,505,348
1,7,1757,505,348
1,7,1696,505,336
1,7,1696,505,336
1,8,1742,505,345
1,8,1742,505,345
1,8,1722,505,341
1,8,1722,505,341
1,8,1686,505,334
1,8,1686,505,334
1,8,1777,505,352
1,8,1777,505,352
1,9,1691,505,335
1,9,1691,505,335
1,9,1737,505,344
1,9,1737,505,344
1,9,1748,504,347
1,9,1748,504,347
1,9,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1598,506,316
2,11,1598,506,316
2,11,1684,506,333
2,12,1684,506,333
2,12,1676,505,332
2,12,1676,505,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1619,506,320
2,12,1619,506,320
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,15,1558,506,308
2,15,1684,506,333
2,15,1684,506,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1629,506,322
