total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,2731,504,542
0,0,2731,504,542
0,0,2691,503,535
0,0,2691,503,535
0,0,2781,503,553
0,0,2781,503,553
0,0,2871,502,572
0,0,2871,502,572
1,5,2941,502,586
1,5,2941,502,586
1,5,2766,503,550
1,6,2766,503,550
1,6,2726,503,542
1,6,2726,503,542
1,6,2811,503,559
1,7,2811,503,559
1,7,2826,503,562
1,7,2826,503,562
1,7,2857,503,568
1,8,2857,503,568
1,8,2751,503,547
1,8,2751,503,547
1,8,2786,503,554
1,8,2786,503,554
1,8,2701,503,537
1,8,2701,503,537
1,9,2791,503,555
1,9,2791,503,555
1,9,1952,502,389
2,10,1952,502,389
2,10,2068,502,412
2,10,2068,502,412
2,10,2028,502,404
2,10,2028,502,404
2,10,2117,503,421
2,10,2117,503,421
2,10,1997,502,398
2,11,1997,502,398
2,11,1987,502,396
2,11,1987,502,396
2,11,1752,505,347
2,11,1752,505,347
2,11,1799,504,357
2,11,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1819,504,361
2,12,1819,504,361
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1747,505,346
2,13,1747,505,346
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
3,15,1634,506,323
3,15,1634,506,323
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,16,1690,506,334
3,16,1563,506,309
3,16,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1593,506,315
3,16,1593,506,315
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,18,1583,506,313
3,18,1593,506,315
3,18,1593,506,315
