total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1723,504,342
0,0,1723,504,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1784,504,354
0,0,1784,504,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1782,505,353
0,0,1782,505,353
1,5,1722,505,341
1,5,1722,505,341
1,5,1814,504,360
1,5,1814,504,360
1,5,1777,505,352
1,5,1777,505,352
1,5,1696,505,336
1,6,1696,505,336
1,6,1764,504,350
1,6,1764,504,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1748,504,347
1,6,1748,504,347
1,7,1691,505,335
1,7,1691,505,335
1,7,1799,504,357
1,7,1799,504,357
1,7,1686,505,334
1,7,1686,505,334
1,7,1737,505,344
1,8,1737,505,344
1,8,1717,505,340
1,8,1717,505,340
1,8,1772,505,351
1,8,1772,505,351
1,8,1717,505,340
1,8,1717,505,340
1,8,1690,506,334
1,9,1690,506,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,10,1690,506,334
1,10,1690,506,334
1,10,1686,505,334
2,10,1686,505,334
2,10,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1834,504,364
2,12,1834,504,364
2,12,1774,504,352
2,12,1774,504,352
2,12,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1553,506,307
2,13,1553,506,307
2,14,1651,505,327
2,14,1651,505,327
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1578,506,312
3,15,1578,506,312
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,16,1563,506,309
