total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,2530,503,503
0,0,2530,503,503
0,0,2560,503,509
0,0,2560,503,509
0,0,2530,503,503
0,0,2530,503,503
0,0,2600,503,517
1,5,2600,503,517
1,5,2444,503,486
1,5,2444,503,486
1,5,1957,502,390
1,5,1957,502,390
1,5,1937,502,386
1,5,1937,502,386
1,6,1997,502,398
1,6,1997,502,398
1,6,1962,502,391
1,6,1962,502,391
1,6,1991,503,396
1,6,1991,503,396
1,6,1936,503,385
1,7,1936,503,385
1,7,2520,503,501
1,7,2520,503,501
1,7,2323,503,462
1,8,2323,503,462
1,8,1962,502,391
1,8,1962,502,391
1,8,1992,502,397
1,8,1992,502,397
1,8,1972,502,393
1,8,1972,502,393
1,9,1982,502,395
1,9,1982,502,395
1,9,2002,502,399
1,9,2002,502,399
1,9,2218,503,441
1,9,2218,503,441
1,9,2177,503,433
2,10,2177,503,433
2,10,1794,504,356
2,10,1794,504,356
2,10,1819,504,361
2,10,1819,504,361
2,10,1804,504,358
2,10,1804,504,358
2,11,1805,503,359
2,11,1805,503,359
2,11,1819,504,361
2,11,1819,504,361
2,11,1794,504,356
2,11,1794,504,356
2,11,1980,504,393
2,11,1980,504,393
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1576,507,311
2,13,1576,507,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
3,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1578,506,312
3,16,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
