total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1758,504,349
0,0,1758,504,349
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1804,504,358
0,0,1804,504,358
0,0,1859,504,369
0,0,1859,504,369
0,0,1819,504,361
0,0,1819,504,361
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2232,504,443
0,0,2232,504,443
0,0,2736,503,544
0,0,2736,503,544
0,0,2791,503,555
1,5,2791,503,555
1,5,2786,503,554
1,5,2786,503,554
1,5,2766,503,550
1,6,2766,503,550
1,6,2776,503,552
1,6,2776,503,552
1,7,2741,503,545
1,7,2741,503,545
1,7,2806,503,558
1,7,2806,503,558
1,8,2776,502,553
1,8,2776,502,553
1,8,2816,503,560
1,8,2816,503,560
1,8,2771,503,551
1,8,2771,503,551
1,8,2801,503,557
1,9,2801,503,557
1,9,2781,503,553
1,9,2781,503,553
1,9,2846,503,566
2,10,2846,503,566
2,10,2806,503,558
2,10,2806,503,558
2,11,2791,502,556
2,11,2791,502,556
2,11,2811,502,560
2,11,2811,502,560
2,12,2750,502,548
2,12,2750,502,548
2,12,2791,503,555
2,12,2791,503,555
2,12,1997,502,398
2,12,1997,502,398
2,12,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1629,506,322
2,13,1629,506,322
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,14,1593,506,315
2,14,1737,505,344
2,14,1737,505,344
2,14,1799,504,357
2,14,1799,504,357
2,14,1794,504,356
2,14,1794,504,356
3,15,1701,505,337
3,15,1701,505,337
3,15,1656,505,328
3,15,1656,505,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,17,1583,506,313
3,17,1583,506,313
3,17,1598,506,316
3,17,1598,506,316
3,17,1649,506,326
3,17,1649,506,326
3,17,1696,505,336
3,18,1696,505,336
3,18,1701,505,337
3,18,1701,505,337
3,18,1691,505,335
3,18,1691,505,335
3,18,1588,506,314
3,18,1588,506,314
3,19,1573,506,311
3,19,1573,506,311
3,19,1568,506,310
3,19,1568,506,310
3,19,1578,506,312
