total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,2232,504,443
0,0,2232,504,443
0,0,2635,503,524
0,0,2635,503,524
0,0,2756,503,548
1,5,2756,503,548
1,5,2670,503,531
1,5,2670,503,531
1,5,2726,503,542
1,5,2726,503,542
1,5,2791,503,555
1,5,2791,503,555
1,6,2771,503,551
1,6,2771,503,551
1,6,2701,503,537
1,6,2701,503,537
1,7,2701,503,537
1,7,2701,503,537
1,7,2726,503,542
1,7,2726,503,542
1,8,2706,503,538
1,8,2706,503,538
1,8,2750,502,548
1,8,2750,502,548
1,8,2741,503,545
1,8,2741,503,545
1,8,2696,503,536
1,9,2696,503,536
1,9,2781,503,553
1,9,2781,503,553
1,9,2756,503,548
2,10,2756,503,548
2,10,2741,503,545
2,10,2741,503,545
2,11,2736,503,544
2,11,2736,503,544
2,11,2716,503,540
2,11,2716,503,540
2,12,2776,503,552
2,12,2776,503,552
2,12,1835,503,365
2,12,1835,503,365
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,13,1809,504,359
2,13,1815,503,361
2,13,1815,503,361
2,13,1945,504,386
2,13,1945,504,386
2,13,1799,504,357
2,13,1799,504,357
2,14,1794,504,356
2,14,1794,504,356
2,14,1753,504,348
2,14,1753,504,348
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1578,506,312
3,15,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1609,506,318
3,18,1609,506,318
3,18,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
