total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2535,503,504
0,0,2535,503,504
0,0,2018,502,402
0,0,2018,502,402
0,0,1947,502,388
0,0,1947,502,388
0,0,1932,502,385
0,0,1932,502,385
1,5,2093,502,417
1,5,2093,502,417
1,5,1921,503,382
1,5,1921,503,382
1,5,1947,502,388
1,5,1947,502,388
1,5,2610,503,519
1,6,2610,503,519
1,6,2444,504,485
1,6,2444,504,485
1,7,2550,502,508
1,7,2550,502,508
1,7,2469,504,490
1,7,2469,504,490
1,7,2565,503,510
1,7,2565,503,510
1,7,2499,503,497
1,7,2499,503,497
1,8,2570,503,511
1,8,2570,503,511
1,8,2233,503,444
1,9,2233,503,444
1,9,1952,502,389
1,9,1952,502,389
1,9,2052,503,408
1,9,2052,503,408
1,9,2018,502,402
1,9,2018,502,402
1,9,1962,502,391
2,10,1962,502,391
2,10,1764,504,350
2,10,1764,504,350
2,10,1629,506,322
2,10,1629,506,322
2,10,1844,504,366
2,10,1844,504,366
2,11,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1681,505,333
2,12,1681,505,333
2,12,1568,506,310
2,12,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,15,1573,506,311
2,15,1609,506,318
2,15,1609,506,318
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1598,506,316
3,15,1598,506,316
3,15,1624,506,321
3,15,1624,506,321
3,16,1563,506,309
3,16,1563,506,309
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
