total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2086,504,414
0,0,2086,504,414
0,0,2585,503,514
0,0,2585,503,514
0,0,1977,502,394
0,0,1977,502,394
0,0,1992,502,397
0,0,1992,502,397
0,0,1942,502,387
0,0,1942,502,387
0,0,1941,503,386
0,0,1941,503,386
0,0,1967,502,392
1,5,1967,502,392
1,5,1957,502,390
1,5,1957,502,390
1,5,2535,503,504
1,6,2535,503,504
1,6,2288,503,455
1,6,2288,503,455
1,6,1962,502,391
1,6,1962,502,391
1,6,2068,502,412
1,6,2068,502,412
1,7,1942,502,387
1,7,1942,502,387
1,7,1952,502,389
1,7,1952,502,389
1,7,1936,503,385
1,7,1936,503,385
1,7,2028,502,404
1,8,2028,502,404
1,8,2525,503,502
1,8,2525,503,502
1,8,2520,503,501
1,9,2520,503,501
1,9,2530,504,502
1,9,2530,504,502
1,9,2504,504,497
1,9,2504,504,497
1,9,2223,503,442
1,9,2223,503,442
2,10,1799,504,357
2,10,1799,504,357
2,10,1799,504,357
2,10,1799,504,357
2,10,1804,504,358
2,10,1804,504,358
2,10,1794,504,356
2,11,1794,504,356
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1619,506,320
2,12,1619,506,320
2,12,1588,506,314
2,12,1588,506,314
2,12,1563,506,309
2,12,1563,506,309
2,12,1681,505,333
2,12,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1573,506,311
3,16,1573,506,311
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
