total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1804,504,358
0,0,1804,504,358
0,0,1757,505,348
0,0,1757,505,348
0,0,1758,504,349
0,0,1758,504,349
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1779,504,353
1,5,1779,504,353
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1764,504,350
1,5,1764,504,350
1,6,1758,504,349
1,6,1758,504,349
1,6,1767,505,350
1,6,1767,505,350
1,6,1814,504,360
1,6,1814,504,360
1,6,1772,505,351
1,6,1772,505,351
1,7,1762,505,349
1,7,1762,505,349
1,7,1784,504,354
1,7,1784,504,354
1,7,1757,505,348
1,7,1757,505,348
1,7,1762,505,349
1,8,1762,505,349
1,8,1737,505,344
1,8,1737,505,344
1,8,1794,504,356
1,8,1794,504,356
1,8,1819,504,361
1,8,1819,504,361
1,9,1757,505,348
1,9,1757,505,348
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1727,505,342
2,10,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,10,1681,505,333
2,10,1681,505,333
2,10,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,11,1681,505,333
2,11,1619,506,320
2,11,1619,506,320
2,11,1553,506,307
2,11,1553,506,307
2,11,1573,506,311
2,11,1573,506,311
2,11,1553,506,307
2,11,1553,506,307
2,11,1553,506,307
2,12,1553,506,307
2,12,1568,506,310
2,12,1568,506,310
2,12,1624,506,321
2,12,1624,506,321
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1619,506,320
2,13,1619,506,320
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1583,506,313
2,15,1583,506,313
2,15,1566,507,309
2,15,1566,507,309
2,15,1558,506,308
3,15,1558,506,308
3,15,1548,506,306
3,15,1548,506,306
3,15,1558,506,308
3,15,1558,506,308
3,15,1583,506,313
3,15,1583,506,313
3,16,1561,507,308
3,16,1561,507,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1556,507,307
3,16,1556,507,307
