total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1876,503,373
0,0,1876,503,373
0,0,1789,504,355
0,0,1789,504,355
0,0,1799,504,357
0,0,1799,504,357
1,5,1792,505,355
1,5,1792,505,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1809,504,359
1,5,1809,504,359
1,5,1774,504,352
1,6,1774,504,352
1,6,1747,505,346
1,6,1747,505,346
1,6,1732,505,343
1,6,1732,505,343
1,6,1804,504,358
1,6,1804,504,358
1,6,1819,504,361
1,7,1819,504,361
1,7,1748,504,347
1,7,1748,504,347
1,7,1789,504,355
1,7,1789,504,355
1,7,1797,505,356
1,7,1797,505,356
1,8,1895,504,376
1,8,1895,504,376
1,8,1814,504,360
1,8,1814,504,360
1,8,1797,505,356
1,8,1797,505,356
1,8,1767,505,350
1,9,1767,505,350
1,9,1747,505,346
1,9,1747,505,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1696,505,336
1,9,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1717,505,340
2,10,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1558,506,308
2,12,1558,506,308
2,12,1593,506,315
2,12,1593,506,315
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1556,507,307
2,13,1556,507,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1561,507,308
3,15,1561,507,308
3,15,1583,506,313
3,16,1583,506,313
3,16,1553,506,307
3,16,1553,506,307
3,16,1568,506,310
