total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1810,503,360
0,0,1810,503,360
1,5,1784,504,354
1,5,1784,504,354
1,5,1881,503,374
1,5,1881,503,374
1,5,1767,505,350
1,5,1767,505,350
1,5,1747,505,346
1,6,1747,505,346
1,6,1784,504,354
1,6,1784,504,354
1,6,1779,504,353
1,6,1779,504,353
1,6,1747,505,346
1,6,1747,505,346
1,7,1774,504,352
1,7,1774,504,352
1,7,1819,504,361
1,7,1819,504,361
1,7,1774,504,352
1,7,1774,504,352
1,7,1764,504,350
1,7,1764,504,350
1,8,1758,504,349
1,8,1758,504,349
1,8,1732,505,343
1,8,1732,505,343
1,8,1809,504,359
1,8,1809,504,359
1,8,1789,504,355
1,9,1789,504,355
1,9,1819,504,361
1,9,1819,504,361
1,9,1804,504,358
1,9,1804,504,358
1,9,1706,505,338
1,9,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1676,505,332
2,11,1676,505,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1619,506,320
2,11,1619,506,320
2,11,1563,506,309
2,11,1563,506,309
2,12,1553,506,307
2,12,1553,506,307
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1573,506,311
2,14,1573,506,311
2,14,1661,505,329
2,14,1661,505,329
2,14,1573,506,311
2,14,1573,506,311
2,15,1556,507,307
2,15,1556,507,307
2,15,1629,506,322
2,15,1629,506,322
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
