total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2162,504,429
0,0,2162,504,429
0,0,2655,503,528
0,0,2655,503,528
0,0,2766,502,551
0,0,2766,502,551
0,0,2796,503,556
1,5,2796,503,556
1,5,2721,503,541
1,5,2721,503,541
1,5,3112,502,620
1,6,3112,502,620
1,6,2826,503,562
1,6,2826,503,562
1,6,2857,503,568
1,7,2857,503,568
1,7,2721,503,541
1,7,2721,503,541
1,8,2761,503,549
1,8,2761,503,549
1,8,2741,503,545
1,8,2741,503,545
1,8,2761,503,549
1,8,2761,503,549
1,8,2846,502,567
1,9,2846,502,567
1,9,2716,503,540
1,9,2716,503,540
1,9,2821,502,562
2,10,2821,502,562
2,10,2736,503,544
2,10,2736,503,544
2,10,2686,503,534
2,11,2686,503,534
2,11,2731,503,543
2,11,2731,503,543
2,12,2821,503,561
2,12,2821,503,561
2,12,2746,503,546
2,12,2746,503,546
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,14,1799,504,357
2,14,1809,504,359
2,14,1809,504,359
2,14,1762,505,349
2,14,1762,505,349
2,14,1583,506,313
2,14,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,16,1578,506,312
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,18,1578,506,312
3,18,1696,505,336
3,18,1696,505,336
3,18,1700,506,336
3,18,1700,506,336
3,18,1706,505,338
3,18,1706,505,338
3,18,1696,505,336
3,19,1696,505,336
3,19,1573,506,311
3,19,1573,506,311
3,19,1568,506,310
