total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1769,504,351
0,0,1769,504,351
0,0,2086,504,414
0,0,2086,504,414
0,0,2535,503,504
0,0,2535,503,504
0,0,2520,503,501
0,0,2520,503,501
1,5,2484,504,493
1,5,2484,504,493
1,5,2555,503,508
1,5,2555,503,508
1,5,2218,502,442
1,5,2218,502,442
1,5,1962,502,391
1,6,1962,502,391
1,6,1947,502,388
1,6,1947,502,388
1,6,1962,502,391
1,6,1962,502,391
1,6,2118,502,422
1,6,2118,502,422
1,7,1992,502,397
1,7,1992,502,397
1,7,2203,503,438
1,7,2203,503,438
1,8,2530,503,503
1,8,2530,503,503
1,8,2429,503,483
1,8,2429,503,483
1,8,1982,502,395
1,8,1982,502,395
1,8,2023,502,403
1,9,2023,502,403
1,9,1987,502,396
1,9,1987,502,396
1,9,1962,502,391
1,9,1962,502,391
1,9,1982,502,395
1,9,1982,502,395
2,10,1967,502,392
2,10,1967,502,392
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1804,504,358
2,10,1804,504,358
2,11,1829,504,363
2,11,1829,504,363
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,15,1563,506,309
2,15,1568,506,310
2,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1553,506,307
3,16,1553,506,307
3,16,1563,506,309
3,17,1563,506,309
