total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1710,506,338
0,0,1710,506,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1705,506,337
1,6,1705,506,337
1,6,1686,505,334
1,6,1686,505,334
1,6,1772,505,351
1,6,1772,505,351
1,6,1717,505,340
1,6,1717,505,340
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,8,1717,505,340
1,8,1717,505,340
1,8,1727,505,342
1,8,1727,505,342
1,8,1696,505,336
1,8,1696,505,336
1,8,1732,505,343
1,9,1732,505,343
1,9,1738,504,345
1,9,1738,504,345
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1772,505,351
1,9,1772,505,351
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1634,506,323
2,11,1634,506,323
2,11,1609,506,318
2,11,1609,506,318
2,11,1563,506,309
2,11,1563,506,309
2,12,1593,506,315
2,12,1593,506,315
2,12,1558,506,308
2,12,1558,506,308
2,12,1634,506,323
2,12,1634,506,323
2,12,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
