total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,2000,504,397
0,0,2000,504,397
0,0,2530,503,503
0,0,2530,503,503
0,0,2509,503,499
0,0,2509,503,499
0,0,2324,502,463
0,0,2324,502,463
0,0,2018,502,402
1,5,2018,502,402
1,5,1937,502,386
1,5,1937,502,386
1,6,1951,503,388
1,6,1951,503,388
1,6,1977,502,394
1,6,1977,502,394
1,6,1997,502,398
1,6,1997,502,398
1,6,2313,503,460
1,7,2313,503,460
1,7,2605,503,518
1,7,2605,503,518
1,7,2540,504,504
1,8,2540,504,504
1,8,2515,503,500
1,8,2515,503,500
1,8,2013,502,401
1,8,2013,502,401
1,8,1957,502,390
1,8,1957,502,390
1,9,1977,502,394
1,9,1977,502,394
1,9,1962,502,391
1,9,1962,502,391
1,9,2002,502,399
1,9,2002,502,399
1,9,1962,502,391
1,9,1962,502,391
2,10,2610,503,519
2,10,2610,503,519
2,10,2183,503,434
2,10,2183,503,434
2,10,1794,504,356
2,10,1794,504,356
2,10,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,11,1814,504,360
2,11,1814,504,360
2,11,1799,504,357
2,11,1799,504,357
2,12,1792,505,355
2,12,1792,505,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1566,507,309
3,16,1566,507,309
3,16,1568,506,310
3,16,1568,506,310
3,17,1695,506,335
3,17,1695,506,335
