total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,2575,503,512
0,0,2575,503,512
0,0,2811,503,559
0,0,2811,503,559
0,0,2806,503,558
0,0,2806,503,558
1,5,2655,503,528
1,5,2655,503,528
1,5,2610,503,519
1,5,2610,503,519
1,6,2746,503,546
1,6,2746,503,546
1,6,2776,503,552
1,7,2776,503,552
1,7,2736,503,544
1,7,2736,503,544
1,7,2761,503,549
1,8,2761,503,549
1,8,2701,503,537
1,8,2701,503,537
1,8,2861,502,570
1,8,2861,502,570
1,8,2766,503,550
1,8,2766,503,550
1,9,2691,503,535
1,9,2691,503,535
1,9,2691,503,535
1,9,2691,503,535
2,10,2801,503,557
2,10,2801,503,557
2,10,2751,503,547
2,11,2751,503,547
2,11,2831,502,564
2,11,2831,502,564
2,11,2786,503,554
2,11,2786,503,554
2,11,2816,502,561
2,11,2816,502,561
2,11,2771,503,551
2,12,2771,503,551
2,12,1814,504,360
2,12,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1859,504,369
2,13,1859,504,369
2,13,1926,503,383
2,13,1926,503,383
2,14,1799,504,357
2,14,1799,504,357
2,14,1799,504,357
2,14,1799,504,357
2,14,1753,504,348
2,14,1753,504,348
2,14,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1598,506,316
3,16,1598,506,316
3,16,1563,506,309
3,16,1563,506,309
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
3,18,1696,505,336
3,19,1696,505,336
3,19,1696,505,336
3,19,1696,505,336
3,19,1691,505,335
3,19,1691,505,335
