total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2896,502,577
0,0,2896,502,577
0,0,2891,502,576
0,0,2891,502,576
0,0,2871,502,572
1,5,2871,502,572
1,5,2896,502,577
1,5,2896,502,577
1,6,2776,503,552
1,6,2776,503,552
1,6,2881,502,574
1,6,2881,502,574
1,7,2877,503,572
1,7,2877,503,572
1,7,2826,503,562
1,7,2826,503,562
1,7,2801,502,558
1,7,2801,502,558
1,7,2821,502,562
1,8,2821,502,562
1,8,2826,503,562
1,8,2826,503,562
1,8,2851,502,568
1,9,2851,502,568
1,9,2931,502,584
1,9,2931,502,584
2,10,2686,503,534
2,10,2686,503,534
2,10,2991,502,596
2,10,2991,502,596
2,11,2896,502,577
2,11,2896,502,577
2,11,2781,503,553
2,11,2781,503,553
2,11,2851,502,568
2,11,2851,502,568
2,11,2871,502,572
2,12,2871,502,572
2,12,2414,503,480
2,12,2414,503,480
2,12,1835,503,365
2,13,1835,503,365
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1824,504,362
2,13,1824,504,362
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1815,503,361
2,14,1815,503,361
2,14,1696,505,336
2,15,1696,505,336
2,15,1573,506,311
2,15,1573,506,311
2,15,1656,505,328
3,15,1656,505,328
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,17,1634,506,323
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1604,506,317
3,17,1604,506,317
3,17,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,19,1598,506,316
3,19,1598,506,316
3,19,1573,506,311
3,19,1573,506,311
3,19,1578,506,312
3,19,1578,506,312
3,19,1568,506,310
3,20,1568,506,310
3,20,1573,506,311
3,20,1573,506,311
3,20,1578,506,312
4,20,1578,506,312
4,20,1568,506,310
4,20,1568,506,310
