total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1884,504,374
0,0,1884,504,374
0,0,1717,505,340
0,0,1717,505,340
0,0,1774,504,352
0,0,1774,504,352
0,0,1742,505,345
0,0,1742,505,345
1,5,1814,504,360
1,5,1814,504,360
1,5,1769,504,351
1,5,1769,504,351
1,5,1829,504,363
1,5,1829,504,363
1,5,1737,505,344
1,6,1737,505,344
1,6,1799,504,357
1,6,1799,504,357
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,7,1764,504,350
1,7,1764,504,350
1,7,1758,504,349
1,7,1758,504,349
1,7,1774,504,352
1,7,1774,504,352
1,7,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1812,505,359
1,8,1812,505,359
1,8,1779,504,353
1,8,1779,504,353
1,8,1802,505,357
1,9,1802,505,357
1,9,1835,503,365
1,9,1835,503,365
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1848,505,366
2,10,1848,505,366
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1935,504,384
2,11,1935,504,384
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1558,506,308
2,13,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
