total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1794,504,356
0,0,1794,504,356
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
1,5,1690,506,334
1,5,1825,503,363
1,5,1825,503,363
1,5,1701,505,337
1,5,1701,505,337
1,5,1818,505,360
1,5,1818,505,360
1,6,1696,505,336
1,6,1696,505,336
1,6,1727,505,342
1,6,1727,505,342
1,6,1738,504,345
1,6,1738,504,345
1,6,1747,505,346
1,7,1747,505,346
1,7,1701,505,337
1,7,1701,505,337
1,7,1732,505,343
1,7,1732,505,343
1,7,1774,504,352
1,7,1774,504,352
1,7,1732,505,343
1,8,1732,505,343
1,8,1784,504,354
1,8,1784,504,354
1,8,1737,505,344
1,8,1737,505,344
1,8,1758,504,349
1,8,1758,504,349
1,9,1705,506,337
1,9,1705,506,337
1,9,1799,504,357
1,9,1799,504,357
1,9,1711,505,339
1,9,1711,505,339
1,9,1727,505,342
1,10,1727,505,342
1,10,1700,506,336
1,10,1700,506,336
1,10,2182,504,433
2,10,2182,504,433
2,10,1820,503,362
2,10,1820,503,362
2,11,1787,505,354
2,11,1787,505,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,12,1727,505,342
2,12,1727,505,342
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,14,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1556,507,307
3,15,1556,507,307
3,15,1573,506,311
3,15,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1614,506,319
3,16,1614,506,319
3,16,1558,506,308
