total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1779,504,353
0,0,1779,504,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
1,5,1748,504,347
1,5,1748,504,347
1,5,1706,505,338
1,5,1706,505,338
1,5,1774,504,352
1,5,1774,504,352
1,5,1706,505,338
1,5,1706,505,338
1,6,1839,504,365
1,6,1839,504,365
1,6,1752,505,347
1,6,1752,505,347
1,6,1784,504,354
1,6,1784,504,354
1,6,1696,505,336
1,7,1696,505,336
1,7,1772,505,351
1,7,1772,505,351
1,7,1717,505,340
1,7,1717,505,340
1,7,1742,505,345
1,7,1742,505,345
1,8,1757,505,348
1,8,1757,505,348
1,8,1701,505,337
1,8,1701,505,337
1,8,1762,505,349
1,8,1762,505,349
1,8,1727,505,342
1,9,1727,505,342
1,9,1752,505,347
1,9,1752,505,347
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,10,1679,506,332
1,10,1696,505,336
1,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,11,1679,506,332
2,11,1624,506,321
2,11,1624,506,321
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1573,506,311
2,12,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1583,506,313
2,14,1583,506,313
2,14,1701,505,337
2,14,1701,505,337
2,15,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1634,506,323
3,15,1634,506,323
3,15,1558,506,308
