total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
1,5,1757,505,348
1,5,1684,506,333
1,5,1684,506,333
1,5,1941,503,386
1,5,1941,503,386
1,5,1701,505,337
1,5,1701,505,337
1,5,1762,505,349
1,6,1762,505,349
1,6,1706,505,338
1,6,1706,505,338
1,6,1782,505,353
1,6,1782,505,353
1,6,1728,504,343
1,6,1728,504,343
1,7,1737,505,344
1,7,1737,505,344
1,7,1757,505,348
1,7,1757,505,348
1,7,1686,505,334
1,7,1686,505,334
1,7,1809,504,359
1,8,1809,504,359
1,8,1711,505,339
1,8,1711,505,339
1,8,1829,504,363
1,8,1829,504,363
1,8,1695,506,335
1,8,1695,506,335
1,9,1819,504,361
1,9,1819,504,361
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,10,1679,506,332
1,10,1679,506,332
1,10,1676,505,332
2,10,1676,505,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1684,506,333
2,11,1684,506,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1686,505,334
2,11,1686,505,334
2,12,1624,506,321
2,12,1624,506,321
2,12,1561,507,308
2,12,1561,507,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1558,506,308
2,15,1558,506,308
2,15,1553,506,307
3,15,1553,506,307
3,15,1619,506,320
3,15,1619,506,320
3,15,1583,506,313
3,15,1583,506,313
3,15,1556,507,307
3,15,1556,507,307
