total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2101,504,417
0,0,2101,504,417
0,0,2520,503,501
0,0,2520,503,501
0,0,2630,503,523
0,0,2630,503,523
1,5,1972,502,393
1,5,1972,502,393
1,5,1982,502,395
1,5,1982,502,395
1,5,1942,502,387
1,5,1942,502,387
1,5,1972,502,393
1,6,1972,502,393
1,6,1952,502,389
1,6,1952,502,389
1,6,2033,502,405
1,6,2033,502,405
1,6,2560,503,509
1,6,2560,503,509
1,7,1962,502,391
1,7,1962,502,391
1,7,1987,502,396
1,7,1987,502,396
1,7,1947,502,388
1,7,1947,502,388
1,7,1982,502,395
1,8,1982,502,395
1,8,1987,502,396
1,8,1987,502,396
1,8,1962,502,391
1,9,1962,502,391
1,9,2595,503,516
1,9,2595,503,516
1,9,2494,504,495
1,9,2494,504,495
1,9,2560,503,509
1,9,2560,503,509
2,10,2660,503,529
2,10,2660,503,529
2,10,1799,504,357
2,10,1799,504,357
2,10,1851,503,368
2,10,1851,503,368
2,10,1804,504,358
2,11,1804,504,358
2,11,1794,504,356
2,11,1794,504,356
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1792,505,355
2,12,1792,505,355
2,12,1772,505,351
2,12,1772,505,351
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1561,507,308
2,14,1561,507,308
2,14,1609,506,318
2,14,1609,506,318
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1634,506,323
3,15,1634,506,323
3,15,1561,507,308
3,15,1561,507,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1573,506,311
3,16,1573,506,311
3,16,1558,506,308
3,16,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
